,y,mu,y_real,mu_real
0,-1.3996016041097337,-0.0015105715618028274,0.011000000000000005,0.08034858225169896
1,-1.4323096241508098,-0.003867170018944571,0.010499999999999997,0.08007972498157749
2,0.21613275460779596,-0.0014840819833652468,0.10949999999999999,0.08035160949302124
3,1.3438583568205047,-0.027461286005454374,0.5444999999999999,0.07743704032286257
4,0.20968229067295474,-0.00017822147833690708,0.10849999999999999,0.08050098532411072
5,1.1056055391753552,0.0023234751691039984,0.388,0.08078792744494785
6,1.2768461852076447,0.0019402139556549537,0.4950000000000002,0.08074390151166279
7,-0.6711298870755402,-0.003048821626656873,0.031000000000000007,0.08017298578882202
8,-0.45761210680239134,-0.00012649006506092577,0.042000000000000016,0.08050690853387904
9,1.0881763138739762,0.202050778730978,0.37849999999999995,0.10732869201392653
10,-3.0855513091709295,-0.006853966117257625,0.001000000000000002,0.0797402626294916
11,0.6400239763609424,0.0004200557282987941,0.20010000000000008,0.08056951426785422
12,-0.1292502721942972,-0.0040358435358399,0.06700000000000002,0.0800605160602803
13,0.7455396362960034,0.16929506487260856,0.23250000000000004,0.10244316573474377
14,1.0250542874462711,0.31295204988944564,0.34600000000000003,0.1256661582621546
15,-0.7947978473119193,-0.0009630806266963186,0.02600000000000003,0.08041117295742055
16,1.1110209367096402,-0.00012503610734731097,0.39099999999999996,0.0805070750172925
17,-0.1034929729784961,0.0964985288493381,0.06949999999999999,0.09236711242817855
18,-0.7553615880098159,-0.008167989168897775,0.0275,0.07959137436180186
19,0.9734180780633529,-0.0011537951819767238,0.3215,0.08038936440026624
20,0.25667721581580905,0.0005281008114680428,0.11600000000000006,0.08058189637962374
21,1.099234402426574,0.001659961183116134,0.38450000000000006,0.08071172353788433
22,0.3633259874180735,0.0010230157465517201,0.135,0.08063863862284412
23,-0.6711298870755406,-0.00043577046999756694,0.030999999999999993,0.08047150263406515
24,-1.2300416140740176,-0.0061757500225969614,0.013999999999999993,0.0798172183361402
25,0.9340659261406566,-0.004535130728807235,0.30400000000000005,0.08000368310819198
26,-0.6379065898862115,-0.004080346995084385,0.03249999999999998,0.08005544867404554
27,0.33408149968801404,0.05642263975407022,0.12950000000000003,0.08724949637341094
28,-0.8809990051006681,-9.084053614657529e-05,0.023000000000000007,0.08051099063306025
