,y,mu,y_real,mu_real
0,0.7234145449029344,-0.0014060562019750132,0.21049999999999996,0.0813222060737888
1,-1.5260321885757535,-0.013326564203464883,0.011000000000000005,0.08006011053448354
2,-0.601571317234465,-0.010373407001704036,0.037000000000000005,0.08037094189682098
3,1.6369854321708817,-0.00572137256711892,0.6979999999999998,0.0808630364059839
4,0.799172106336626,-0.0075881594554305515,0.23250000000000004,0.08066520585122926
5,0.6847994668851032,-0.00012682029629670476,0.20010000000000006,0.08145882306159415
6,-1.1507092345157566,-0.021917251451996446,0.018000000000000002,0.07916272504897703
7,0.7252226440949132,-0.0023533066296660505,0.211,0.08122119140034299
8,1.1195696986304533,-0.036894512014711736,0.3539999999999999,0.07762218481264953
9,-3.353500432332552,-0.03206880248666044,0.001000000000000002,0.07811524861002735
10,-0.7242185146089422,-0.026729461231339294,0.0315,0.07866444299129315
11,-1.2646693804678035,0.0026585727346343548,0.015500000000000003,0.08175708570713738
12,-0.5614508197845772,-0.003982122974100483,0.03900000000000001,0.08104778791007981
13,1.2606692374490605,-0.015140983139567535,0.426,0.07986973231880146
14,-2.2072228154817854,0.0009247171879923763,0.004500000000000003,0.08157129467079417
15,-3.881757222815567,-0.017155552391340527,0.000500000000000001,0.07965888362134613
16,0.03230385254247436,0.000874318880122198,0.085,0.08156590056669677
17,0.6976401360393193,-0.005780293903771666,0.2035,0.08085678487741937
18,1.00477573043774,-0.01406254157766433,0.30449999999999994,0.07998283334160736
19,1.3015920682457696,0.0025566772629792766,0.4495000000000001,0.081746155418606
20,1.451901119115762,0.000870861863264261,0.5475,0.08156553057709347
21,0.4340611369332875,-0.012116673443979537,0.14400000000000002,0.08018731064681821
22,-0.7364125899847885,-0.0009807456709257038,0.03100000000000002,0.08136760199659678
23,0.9394863896955505,0.00458265754380221,0.2795,0.08196375612910274
24,0.47776933146072115,-0.03359495650244462,0.1525,0.07795897710862937
25,-0.8139825504936791,-0.03590194716241978,0.02800000000000003,0.07772334461391069
26,1.3766145719472698,0.004405614860562604,0.496,0.08194471775901604
27,0.10900563739042506,0.0023217752947745102,0.09400000000000006,0.08172096314081302
28,1.2713283406001785,0.00854708574027665,0.4320000000000001,0.08239123322130876
