,y,mu,y_real,mu_real
0,-0.5002389707679521,-0.15440550098940678,0.044000000000000004,0.0724047113810436
1,0.9296343939259433,-0.17621439550517307,0.345,0.07016582866438352
2,-1.8836445145162317,0.05329841194111786,0.006000000000000004,0.097652375040393
3,-1.1208442129007627,-0.1926311842728799,0.018000000000000002,0.06852628366104654
4,-2.0102359789918713,0.05551538133225049,0.005000000000000006,0.09796467334785382
5,-0.08081629137947098,-0.05624682633644976,0.08049999999999999,0.0833995577936624
6,-0.8140661437143722,-0.08677535571738346,0.028000000000000004,0.07981206845074308
7,0.12643657120834437,-0.2769862189203355,0.10849999999999999,0.06068680145677117
8,-1.047689166346909,0.05091127450318739,0.02,0.09731721866605722
9,0.7834485213672056,0.09407611836926869,0.2795,0.10355920631990054
10,-0.09828465312694036,-0.12665916613067224,0.07849999999999999,0.07535668465527205
11,0.08693791749803068,-0.0728991033569684,0.1025,0.08142316394741474
12,-0.6591307128970246,-0.12625806519356075,0.03499999999999999,0.0754002292751783
13,-0.7433952885640216,-0.09047402556794638,0.031000000000000007,0.07938804340510257
14,-2.1149569501358725,0.07602740897130994,0.004299999999999998,0.10090193391256287
15,-0.11168051731806745,0.04346744200587089,0.077,0.09627946578351053
16,0.13280662282954211,-0.08017242193276267,0.10949999999999999,0.08057468419004078
17,-0.997474706673561,0.3031209615584967,0.021500000000000012,0.13994050304470232
18,1.4189117016357142,-0.03800078131179346,0.6979999999999998,0.08562023231463312
19,-0.5929539236405484,0.055593858451499535,0.038500000000000034,0.09797574648520956
20,0.3034160997479386,-0.25585600005163206,0.14,0.06256204177537157
21,1.1816983367259042,0.060805480817121504,0.496,0.09871391588147228
22,-0.34530353995060425,-0.21459319900745444,0.055,0.06639268570005949
23,0.9475151440294108,-0.246755649981944,0.354,0.06338741768846475
24,-0.6205468560998226,-0.08618106500321988,0.037000000000000005,0.07988041034008717
25,-0.5492709196417984,-0.03828028538148423,0.041000000000000016,0.08558577267558626
26,-1.295339550036854,-0.17099774953264596,0.013999999999999993,0.07069498391715918
27,0.026831081236076415,0.05148711153267028,0.09400000000000006,0.09739796131164725
28,-1.4950860610663477,-0.11913472695062713,0.010499999999999997,0.07617776349210913
