,y,mu,y_real,mu_real
0,0.10406352934718882,0.07159198623347063,0.08650000000000001,0.08250095871832099
1,1.2214918690665924,-0.04753974363161917,0.4410000000000002,0.06934880450001257
2,1.2944689972190464,-0.10498405566403562,0.49050000000000016,0.06377817456413556
3,0.5216737244343437,0.06253338179166526,0.159,0.08141870048866619
4,-0.5998819688249645,-0.06565816206185351,0.031000000000000007,0.06754116617848006
5,0.9232164162786897,0.036785841419021276,0.2855000000000001,0.0784194679937104
6,-0.15840546823169815,0.039549381895871816,0.059000000000000004,0.07873601605089219
7,0.7157805769349417,0.0035115597013560575,0.211,0.0747065328497115
8,0.7009919455617074,-0.08276554189617358,0.2065,0.06587766545492331
9,0.33431731617796756,-0.04984343541268675,0.12100000000000001,0.06911631186009859
10,0.9315751119856654,-5.282321432169279e-05,0.28900000000000003,0.07431937326387403
11,-0.789895348242606,-0.06665823450769334,0.02350000000000002,0.06744277450289317
12,1.5364861284431277,-0.017604895821269326,0.6979999999999998,0.07244195423336112
13,0.36751742114529057,0.03967312017669848,0.12700000000000009,0.07875021942569807
14,1.197752420323312,-0.0391115721834278,0.4259999999999998,0.07020607483067193
15,-0.5166282254847663,-0.0734794959233876,0.03499999999999999,0.06677547996364268
16,0.6474653086426286,0.03171514251842919,0.1910000000000001,0.07784195403362455
17,0.09608667655715228,-0.192870013213853,0.0855,0.05610908264205621
18,0.5635160583719192,-0.10165693283363632,0.16900000000000004,0.06408825143920241
19,-0.45124528865482566,0.022817311614260653,0.0385,0.07683881931110881
20,-0.972803040604271,-0.10913412523700178,0.018000000000000002,0.06339350367211663
21,0.8642905755725367,-0.04223497296382443,0.262,0.06988714953676581
22,0.4794106679820959,0.019935001319870214,0.1495,0.07651664995259848
23,-1.310642702448231,-0.037951050315420454,0.011000000000000005,0.07032494429064394
24,-1.7264528397973242,0.03377044677284309,0.006000000000000004,0.07807552317521994
25,-1.0120138045443823,-0.06138662482594782,0.017000000000000005,0.06796303791648801
26,1.6423741301534274,-0.009945253459369724,0.8144999999999998,0.07325534709588062
27,0.5602610031052111,0.023106347787241167,0.16820000000000002,0.07687120098098062
28,1.207347004840938,0.07751029596251888,0.4320000000000001,0.08321579449632872
