,y,mu,y_real,mu_real
0,1.3117670890195792,0.0184480008315294,0.4495,0.07904782142421256
1,0.11912329064996822,-0.059562324251399866,0.0905,0.0711802541811567
2,1.1955435275062978,0.019719454350219316,0.38450000000000006,0.079183005729025
3,-0.001083000674248722,0.007318514954668056,0.077,0.07787431355533071
4,-2.30114839001596,-0.03936398320621464,0.0035000000000000074,0.07313886293093075
5,0.24721455919224278,0.2827565454491088,0.10749999999999998,0.11275930295604675
6,-0.5072569495820327,-0.009730305566062643,0.03900000000000002,0.07611035806154486
7,1.3835152769602903,0.008212550480343708,0.4950000000000001,0.07796793486686222
8,1.7540928128094797,-0.021803709862928036,0.8144999999999998,0.07488540410121729
9,-0.516858459530721,-0.009726748142357869,0.0385,0.07611072193065174
10,0.7472503941561217,-0.0004088573946235286,0.21049999999999996,0.07706979181083723
11,1.0207408936045614,-0.04236482354835802,0.30400000000000005,0.07284450180073831
12,-0.9165501123814221,-0.031408105773518546,0.0225,0.07392504810456882
13,-0.6429236409459981,-0.049265179684965556,0.03249999999999998,0.07217211226556727
14,-0.45211271122326063,-0.009742573095863238,0.042000000000000016,0.07610910329741849
15,0.9297244994336621,-0.054302116117165025,0.2689999999999999,0.0716852214194786
16,-0.26510796216098514,0.018218669242599586,0.05400000000000002,0.07902346286201764
17,-3.749113163113197,-0.039268746132620914,0.0005000000000000001,0.07314822446076945
18,-0.10459776858408179,-0.042711654540797214,0.06700000000000002,0.07281055660996695
19,0.4437715151257189,-0.13130801174909695,0.14,0.06463763993956724
20,0.26093120006395953,-0.025913465492465197,0.10949999999999999,0.0744729466102322
21,1.4759865173956408,0.4790987178340636,0.5605,0.14680694340162054
22,1.4071866709379124,-0.00198881107543317,0.5110000000000001,0.0769063239637162
23,1.385017006423995,0.011022644995200778,0.496,0.07826293489195076
24,1.2639090658126708,-0.04622678844123288,0.42149999999999993,0.07246741323457556
25,1.2718111580932978,-0.02791305383139947,0.42599999999999993,0.07427308907585341
26,-2.035744175684461,0.014217969327776818,0.005000000000000006,0.07859973224182691
27,-1.0041932579715174,0.010579474268180223,0.02,0.07821633738710577
28,1.415872839961593,-0.04923962326380141,0.517,0.07217459106676606
