,y,mu,y_real,mu_real
0,0.2914174699264532,-0.05183355298188437,0.12100000000000001,0.07542039322600809
1,-1.2007439628863723,0.03350831132532277,0.015500000000000017,0.0848264514017024
2,0.8384007757446856,0.052616733004215,0.257,0.08708832602201629
3,1.2626945390394828,-0.05581326367063581,0.46100000000000013,0.07500816637714439
4,-1.200743962886373,0.035524161056683025,0.015500000000000003,0.0850622699638459
5,0.6566802962184389,0.01739212460809568,0.2001,0.0829644990616149
6,-2.0222890940055263,-0.028879088385039487,0.0049999999999999975,0.0778426717142281
7,-0.13779652778209048,-0.057731366022348324,0.06700000000000002,0.07481029070252988
8,0.4177806301005019,-0.04130459494840731,0.14400000000000002,0.07652196349732833
9,1.197649063895721,-0.060023438352046224,0.42149999999999993,0.07457451993260847
10,1.137515007678869,0.053244537956259566,0.388,0.08716365429236521
11,-3.1909504102339503,-0.11085479079658928,0.001000000000000001,0.06953260650486348
12,1.307734382276671,0.27037918303071484,0.49050000000000005,0.11754454652654393
13,-0.11119538090341458,0.12634438578726997,0.06949999999999999,0.09639534292012517
14,0.6795411742648922,-0.06991952176437674,0.2065,0.07356507336335513
15,-1.1336689144768106,-0.077710495142106,0.017000000000000005,0.07277998025478946
16,-1.2746514411323868,-0.09722498808966193,0.013999999999999993,0.07085009238384275
17,0.8021953653743208,0.042941748079931105,0.2445,0.08593565405038588
18,-0.7713364079056064,-0.1240026033510306,0.02800000000000003,0.06828493088981194
19,-1.7278686735186384,-0.06948333833771352,0.007499999999999991,0.07360927688160941
20,0.2189017637735677,-0.04749249515196116,0.10949999999999999,0.07587263299527927
21,0.4594251328824593,0.13549201107119202,0.1525,0.0976173913630987
22,1.3835733441270095,-0.2023165977790055,0.5444999999999999,0.061303560393701925
23,-0.898557371017502,-0.060667931264459074,0.02350000000000002,0.07450835902547909
24,-1.0156590275519675,0.18891179336764263,0.02,0.10506964872166098
25,0.3407146862289472,-0.0282670566364172,0.12950000000000003,0.07790831046133877
26,1.5639085976619094,-0.035831980312851675,0.6980000000000001,0.07710086427095046
27,1.1431078217394193,-0.014965781720478504,0.39099999999999996,0.07934858869337759
28,0.8523921547096437,-0.07102054723259041,0.262,0.07345361173613442
