,y,mu,y_real,mu_real
0,0.6252743580523865,-0.12853290696516104,0.2065,0.06806020551884716
1,1.0231965556332776,-0.2504835660235107,0.37100000000000005,0.05687365507082901
2,-0.7439941453138359,-0.18807778671783143,0.0275,0.062347193381380436
3,-0.1391957990994448,-0.06777933416487246,0.06700000000000002,0.07442905598251323
4,-1.9733513161982126,0.07302840784302592,0.004500000000000003,0.0915762609798998
5,1.1707078346880018,-0.07313600898899623,0.46100000000000013,0.07384432945797234
6,-0.5802060153641996,-0.11562633161384826,0.03499999999999999,0.06936596732939672
7,1.239311820831432,0.0499799933539776,0.51,0.0885206213692151
8,-0.4247854915157292,-0.12589508596682508,0.044000000000000004,0.06832506089369866
9,-1.1333890080058857,0.06604426717469458,0.015500000000000017,0.09063936510338934
10,-0.7820879855053804,-0.03217154897147324,0.02600000000000003,0.07843540313136453
11,0.030360196550169954,-0.06063601641816706,0.086,0.07521602014548218
12,0.03429737919467977,0.11983869028550624,0.08650000000000001,0.0981106238420106
13,0.8879248773865207,-0.11047448933169612,0.30400000000000005,0.0698941495658986
14,-0.031612443163268875,-0.1439505054291394,0.07849999999999999,0.06653258168093908
15,-2.004227637835977,0.08390337032901629,0.004300000000000002,0.09305441231853842
16,-0.6626297103690358,0.045094294449874346,0.030999999999999993,0.08788611417829002
17,-0.22555477563595616,-0.0442866825004625,0.059000000000000004,0.07704865017013458
18,0.29512460874844093,0.05995616866086029,0.12700000000000009,0.08983049273749821
19,0.3613125799095022,-0.21958969156010535,0.14,0.05952047962968716
20,0.3366130541713212,0.05226400846633865,0.135,0.08881881643320368
21,0.7869448840216529,-0.07599214124877995,0.262,0.07353443832142927
22,-0.7317566592029433,-0.09459370873676295,0.028000000000000004,0.07154773505285866
23,-0.5243530155240315,0.026145219727286728,0.038000000000000006,0.08546792451790604
24,0.48594651748456613,0.04008614382814621,0.16820000000000002,0.08724042436191745
25,0.9807055715719578,-0.0859438987130609,0.34850000000000003,0.0724647946010452
26,1.1265810056062786,0.1291106309740838,0.4320000000000001,0.09945921749039109
27,-0.6626297103690355,-0.07206709832882104,0.031000000000000007,0.07396064209978961
28,-0.3728023716852874,-0.08208773451894774,0.0475,0.07287740735282748
