,y,mu,y_real,mu_real
0,-0.5089389662042714,-7.849543932525785e-05,0.03900000000000002,0.08208620392273183
1,0.06664280665227865,-0.007423581925368016,0.0905,0.08120913779019968
2,-1.406160576074173,-0.00840095741810254,0.010499999999999997,0.08109313944538775
3,-0.4264582772494512,-0.008145547941603885,0.044000000000000004,0.0811234363346345
4,0.5773598664744343,0.00184213173948796,0.19100000000000006,0.08231710137302192
5,-0.7861801112899941,-0.003451301995312305,0.02600000000000003,0.08168229195543787
6,0.6207052252747389,-0.002290295173242872,0.2035,0.08182110403245763
7,1.228494561101875,0.002196209344296109,0.4950000000000001,0.08235973936892062
8,-0.47641354758538756,1.3030874145041971e-05,0.04090000000000002,0.08209719248852208
9,-0.8700107726399706,-0.0018739834035816365,0.023000000000000007,0.0818709364602208
10,-2.0660450577941183,-0.0013183619968333395,0.0040000000000000304,0.08193749150747111
11,-0.5732322756664059,-0.010127090800000984,0.035500000000000004,0.08088868045934502
12,-0.7355079852573941,-0.015843585446953946,0.02800000000000003,0.08021524002504796
13,1.313466527152895,0.25541610391471187,0.5605,0.11927488087009125
14,-1.1398598371243733,0.0024294893003928408,0.015500000000000017,0.08238784298982836
15,-0.6336032990126169,-0.00846152342563409,0.03249999999999998,0.08108595671393404
16,1.256241260282537,0.0006629967618861306,0.5155,0.08217526912652463
17,0.9334106022945658,-0.003270791986083165,0.3215,0.08170385858776168
18,1.1916022513705027,-0.000334649063987764,0.46900000000000003,0.08205545816964467
19,-0.5177618085664737,0.0009186828768733915,0.038500000000000034,0.08220600356519457
20,0.7117987240924796,-0.001965322358081022,0.23250000000000004,0.08186000060906093
21,-0.3741231731874643,-0.0046367376047013464,0.0475,0.08154080210940144
22,-0.25548320354418697,-0.0034575449206847406,0.056499999999999995,0.08168154617690253
23,-0.9655745096142438,0.0446955941938305,0.02,0.08764127456030994
24,1.0050265033547963,0.21983914284050182,0.35700000000000004,0.11322754375825433
25,1.1625650400830385,0.0029118270842974675,0.44949999999999996,0.08244598143440508
26,0.19695031423801393,-0.005041935315472674,0.10949999999999999,0.0814924952180835
27,-0.2864278866344529,-0.010952323405197079,0.054,0.08079111459781846
28,0.3116555172667955,0.056082188615202345,0.12950000000000003,0.08911297523101613
