,y,mu,y_real,mu_real
0,0.8826538947107355,-0.0015977576587455368,0.28900000000000003,0.08244416184733352
1,0.3717004548010826,-0.080175011249779,0.14,0.07374844382372782
2,-0.26799343097411044,-0.008782046825197207,0.056499999999999995,0.08160825073067687
3,0.019925085290214604,0.002189367007827415,0.085,0.08288824467339219
4,-0.9015855188524016,-0.0038168436855218176,0.023000000000000007,0.08218505545517055
5,-0.8151541748020407,-0.008519684597145912,0.02600000000000003,0.08163862764276864
6,1.180588365510818,-0.010131688592085304,0.4410000000000001,0.08145216458558438
7,-0.4770680342623063,-0.012616839993679544,0.04200000000000003,0.08116553721797079
8,-0.3977740770375683,-0.31841401116140144,0.04700000000000003,0.05260017042966938
9,-3.1120247235910483,-0.022556722666210612,0.001000000000000002,0.08002916070309823
10,-0.53840871796667,0.002100288736949315,0.038500000000000034,0.08287777182751326
11,-0.529312164135059,-0.004868663327789152,0.03900000000000002,0.08206252681455356
12,0.6724894523831767,-0.007422322964504566,0.2145,0.08176580533850177
13,0.6234991086811412,0.0004569212035483239,0.20010000000000008,0.08268479991392642
14,1.0728481645892765,-0.011277215022188779,0.37849999999999995,0.08131991863772492
15,-1.848882423368449,0.0032470281911970164,0.006000000000000004,0.08301269406030153
16,-0.6911559792628164,0.014156295043382842,0.030999999999999993,0.08430728371005686
17,0.43199129000077446,0.022969823287589192,0.1525,0.08536790396295219
18,1.031621130110777,-0.008694469086470164,0.3570000000000001,0.08161838942902121
19,-2.0837403101113283,0.0032725150892974706,0.004299999999999998,0.08301569527296948
20,1.3330864536522617,0.003319218569232441,0.5475,0.08302119512830432
21,1.0957537902984908,-0.009118267947555068,0.391,0.08156933878631234
22,0.028170479174661162,-0.010012860165362783,0.086,0.08146589510633555
23,1.284448332361051,-0.0016547140853211415,0.5110000000000002,0.0824375012600058
24,0.23912868256150097,-0.00016828425048779445,0.11600000000000006,0.0826115034025841
25,0.6353770342550168,0.22741461383873998,0.2035,0.11408843094536675
26,-0.7026192097295969,-0.009002025463879204,0.030500000000000006,0.08158278980132894
27,-0.12200328251782636,0.018371107771024547,0.06949999999999999,0.08481284022459132
28,-0.5664245822632192,-0.013009598194968223,0.037000000000000005,0.08112033045748356
