,y,mu,y_real,mu_real
0,1.1098010969764431,0.008724365419564324,0.3879999999999999,0.07613776510426774
1,0.016338457317108923,-0.0006225988715804157,0.077,0.07509248638753471
2,1.1657957163083323,-0.01737144798226839,0.42150000000000004,0.07325521483581747
3,-0.8006558711159689,-0.008094758395546867,0.023000000000000007,0.074267199636598
4,0.42056332633259064,-0.023909925404464738,0.14,0.07255023488407035
5,-0.21116577143361936,-0.04355813570635223,0.055,0.07047232480085497
6,-1.3308344699631398,-0.02979226440234375,0.010499999999999997,0.07192179916262277
7,0.47838876924138724,0.015775466142740828,0.1525,0.07693591280275504
8,-0.7861145446716762,-0.02467735835595056,0.02350000000000002,0.07246793625785586
9,1.226363668132545,-0.017293325370029523,0.461,0.07326367931330331
10,-0.3854957941727475,-0.036147795010964975,0.04250000000000002,0.07124892692428272
11,0.9448366857299935,-0.025066301444377874,0.30400000000000005,0.07242626210227693
12,-0.11934415430764683,-0.02126015754285494,0.06300000000000001,0.07283511207322664
13,-1.0674995741112236,0.008483389701536611,0.015500000000000017,0.07611063473024603
14,0.6288227842912383,-0.024505784274125447,0.19049999999999997,0.07248632755840101
15,0.8621330405937111,-0.027604165258848602,0.2689999999999999,0.0721549248920922
16,-0.0014558754090094547,-0.008949875308394355,0.07500000000000002,0.0741733337664697
17,0.5066108210993664,0.011734712734649839,0.159,0.07647750272131312
18,0.02938347196040215,-0.02431949931692236,0.07849999999999999,0.07250630102615377
19,-0.31744611512288845,-0.023483668011121582,0.04700000000000001,0.07259598660250553
20,-0.4792002213508846,0.0014751092073169315,0.037000000000000005,0.07532581884735412
21,0.6833527234706649,-0.02533693915298429,0.2065,0.07239727817524945
22,1.0534987502334734,-0.013208988424879137,0.3570000000000001,0.07370757652109176
23,1.358503617526561,0.36328290627280635,0.5604999999999999,0.12862823215487346
24,0.08317263537604053,0.001838473577058599,0.085,0.07536631023533479
25,-1.299380165189689,-0.014586515665047534,0.011000000000000005,0.07355756322098739
26,1.1036741691832652,0.008994499386859072,0.38450000000000006,0.07616818977176679
27,1.1963744681991515,-0.017149190270217142,0.4410000000000001,0.07327929871989856
28,1.0930399428648148,-0.01760477118640191,0.3785,0.07322994040936733
