,y,mu,y_real,mu_real
0,-1.6066990591733699,0.000422665920210506,0.011000000000000005,0.0915750152690346
1,-0.28321444531654416,0.0012360236599336398,0.06300000000000001,0.09167328678396527
2,-3.425118584731758,-0.002107080705887603,0.001000000000000001,0.09127003905396652
3,1.0084688801368857,0.008247048195541402,0.34600000000000003,0.09252475714929442
4,-3.9507597090603497,-0.00040997305975921895,0.0005000000000000006,0.09147452327518726
5,-1.1533354416678374,0.015775691869308155,0.019999999999999993,0.09344789891293456
6,-0.20875151956497556,0.005195938038146751,0.06949999999999999,0.09215324023738762
7,1.3041689534144276,0.000485942030601904,0.5110000000000001,0.0915826566353437
8,-0.6566789858821969,-0.004758118559016859,0.0385,0.09095153028100242
9,1.3564889967705338,0.0008177679583797803,0.5475000000000001,0.09162273912605352
10,-1.346630390324032,0.0007454805531268116,0.015500000000000017,0.09161400576663603
11,0.6316095274931254,0.0009285948464658136,0.21049999999999996,0.0916361302265913
12,-0.7851555206997524,-0.0006088053520734717,0.03249999999999998,0.09145054233166527
13,-1.2332345186077174,-0.001878081729356662,0.018000000000000002,0.09129760440184295
14,1.0322026473118995,0.15575876031867997,0.3570000000000001,0.11239231044964312
15,-0.5554168105161866,0.00021300877096618831,0.044000000000000004,0.09154970115288137
16,0.7069919749804302,0.12205827670547896,0.23250000000000004,0.10750697251601506
17,0.18946151452528195,0.026290718154577536,0.11750000000000002,0.09475265832794112
18,0.46508800317596255,0.3125399457001883,0.16900000000000004,0.13820501079262837
19,-0.5053982555528644,0.029141870225598013,0.04700000000000001,0.09510957314757058
20,-0.04281336852029765,0.09645196493577063,0.08650000000000001,0.10393746611905824
21,1.3742847916628278,0.01439458433148968,0.5605,0.09327786413905725
22,-1.8971373437558885,0.000584354621776345,0.007499999999999991,0.09159454242964601
23,-2.37383633607457,0.0011977463142773298,0.0040000000000000304,0.0916686596744194
24,0.3871806275605015,0.006686335202285025,0.1525,0.09233453096404626
25,-0.8209892659954413,0.006387969452533255,0.030999999999999993,0.09229820946135998
26,-0.6089689253754088,0.0014645381890519623,0.041000000000000016,0.09170091533961928
27,-0.820989265995441,8.623356802202607e-05,0.031000000000000007,0.0915343976422391
28,0.3436888543780577,0.0008515220170957765,0.14400000000000002,0.09162681738749752
