,y,mu,y_real,mu_real
0,0.33523984790868155,1.3417387809049262e-26,0.07300000000000001,0.04865410008924362
1,-0.3462101784910033,2.7852939533039993e-30,0.03200000000000002,0.04865410008924362
2,0.28507637610816583,8.431350211665285e-29,0.06870000000000001,0.04865410008924362
3,-0.6190812628871556,9.830510098693666e-27,0.022999999999999996,0.04865410008924362
4,0.8024742151834149,-7.443589339266947e-26,0.1285,0.04865410008924362
5,0.6197018294556905,8.957656191251755e-29,0.103,0.04865410008924362
6,-0.34621017849100366,1.05928109544627e-26,0.03200000000000001,0.04865410008924362
7,0.4462808821434961,6.241205380406273e-28,0.0835,0.04865410008924362
8,0.508221110803661,-3.333049471338893e-26,0.08999999999999998,0.04865410008924362
9,-2.064404734101289,-4.313643287450647e-30,0.004000000000000002,0.04865410008924362
10,-0.07374264815491466,-3.9847089547776115e-25,0.04450000000000002,0.04865410008924362
11,0.4658386454207636,-1.3749901333667818e-28,0.0855,0.04865410008924362
12,-1.0292756050563476,-1.3632859720662022e-27,0.013999999999999993,0.04865410008924362
13,0.005853523988595359,3.376465302641156e-30,0.04899999999999998,0.04865410008924362
14,-1.5449999061317141,-2.3373172860999355e-26,0.007500000000000004,0.04865410008924362
15,1.0900828539683485,-4.822284775406923e-27,0.18200000000000005,0.04865410008924362
16,0.06286074144999017,4.9647140859249094e-29,0.05249999999999999,0.04865410008924362
17,-0.30835881608125837,3.90943944749945e-12,0.03350000000000001,0.048654100089473816
18,0.05495372492340546,-8.66179061549174e-29,0.052,0.04865410008924362
19,-3.7825992897115532,3.6923976812036583e-26,0.0005000000000000143,0.04865410008924362
20,-0.26044528334058115,-1.3844442741371203e-29,0.035500000000000004,0.04865410008924362
21,0.4706566003049914,1.9361992073491164e-29,0.08600000000000002,0.04865410008924362
