,y,mu,y_real,mu_real
0,1.2273842489428506,0.0264386117539012,0.1845,0.04208884670483349
1,0.5172801493490977,-0.08435058681177166,0.07699999999999997,0.036724612258133865
2,0.511986182141766,-0.10397417221770236,0.0765,0.03584839004401512
3,0.6485545595755567,-0.11268683170486626,0.0905,0.035466088365702544
4,0.6071088080671347,-0.05650436085956648,0.086,0.038004870974580704
5,0.25849793052526127,0.010218111195257777,0.05600000000000001,0.041257052323980525
6,0.20605256698397725,-0.009627794125786883,0.05249999999999999,0.04026167298054979
7,0.014989305128830354,-0.06351221456722075,0.0415,0.037678535025749534
8,1.5850099118821441,-0.034732547011929044,0.28650000000000003,0.03903686361675111
9,-2.2679905818455905,-0.14851198516209344,0.002500000000000003,0.03393649746000805
10,-0.5194232298949056,-0.12686803702077581,0.021500000000000023,0.034852532123289745
11,0.0717068134297676,-0.09920514740014766,0.04450000000000002,0.03605939183523274
12,-0.38076933587364226,-0.06607632153147805,0.025500000000000016,0.03755983329258428
13,1.119188365528263,0.03411323879875583,0.1615,0.04248822883560681
14,0.4958941495182283,-0.06321717641182834,0.07500000000000002,0.03769221744658921
15,-0.27625214182099617,-0.15650145618177805,0.029000000000000012,0.03360447782435163
16,0.12472263757172265,-0.11312527782374203,0.04749999999999998,0.035446957955799184
17,1.6710534339319216,0.08957589498885747,0.31849999999999984,0.04548936797192004
18,1.6451303077822792,-0.17063626824309036,0.3085,0.03302501244560181
19,1.7453671835965063,-0.04292852920995897,0.34900000000000003,0.03864512213890086
20,0.14998750439635905,0.025738112890821865,0.04899999999999998,0.042052580743258676
21,1.4239865866962509,-0.07369756058025864,0.235,0.037209221752580665
