,y,mu,y_real,mu_real
0,0.7118550816683539,0.00429047070815669,0.11000000000000001,0.04681176430790841
1,0.7118550816683539,0.010396222953156576,0.11000000000000001,0.047158152959577454
2,1.1666762350210673,-0.009983816491274647,0.19050000000000003,0.04601185677585231
3,0.4634982778064359,0.022817201799497925,0.08150000000000004,0.04787074501258788
4,1.3405418805886096,-0.02338256225214664,0.235,0.045273454249725516
5,-1.195133501532713,0.0046006670508209,0.011000000000000013,0.04682930071474836
6,0.5502490391223597,-0.045504917435578614,0.0905,0.04408013908009974
7,-2.4221904094220426,-0.0017304745963210013,0.002500000000000003,0.0464726785172276
8,-0.10549706082303065,0.00738995625728482,0.041000000000000016,0.04698728371358828
9,-2.032935932893994,-0.005522594182531489,0.004000000000000005,0.04626037683525548
10,-0.9954043838334876,-0.002289164148658566,0.013999999999999993,0.046441339211327926
11,0.6245960695732153,-0.007907414890062423,0.09899999999999996,0.046127359770092594
12,-2.4221904094220426,0.7700052708100814,0.002500000000000003,0.11800105433146507
13,0.5593501704759113,-6.745899490831486e-06,0.09150000000000001,0.04656950323522208
14,1.1923587462170075,0.018033174236897286,0.1965,0.047595019014059436
15,-0.4988013968574304,-0.03069830829072861,0.025500000000000016,0.044875298383501766
16,0.708081978929402,-3.1521534744420685e-05,0.10949999999999999,0.04656811011850502
17,-0.2365373304969772,-0.046113838318759086,0.03500000000000002,0.04404774155946845
18,-0.1576019524722062,-0.0014896572997906924,0.0385,0.046486193519370916
19,-0.019248658516182984,-0.01983339296761174,0.04549999999999999,0.04546788674187284
20,0.677261878696414,0.009482151945684192,0.10550000000000004,0.04710613363904344
21,0.09134132228786743,3.1083472083509762e-06,0.052,0.046570057344236214
