,y,mu,y_real,mu_real
0,0.6426386022315029,1.523716315255583e-18,0.092,0.04501964749694674
1,1.1920988927660046,8.853955395941784e-31,0.16949999999999998,0.04501964749694674
2,0.7085770302054472,-8.62456160311332e-31,0.09899999999999996,0.04501964749694674
3,-3.423288768936795,-9.004954241527026e-34,0.001000000000000001,0.04501964749694674
4,0.5767532909332064,-2.8289776646642606e-31,0.0855,0.04501964749694674
5,1.32729217533039,1.0588403801681029e-29,0.19700000000000004,0.04501964749694674
6,1.8415078448354552,-3.37973225755855e-29,0.34900000000000003,0.04501964749694674
7,1.0517187634875136,5.073076612350078e-31,0.14499999999999996,0.04501964749694674
8,0.7992191684475378,-1.8721532018154072e-33,0.10949999999999999,0.04501964749694674
9,-0.08409808066430453,-8.88034132300893e-35,0.041000000000000016,0.04501964749694674
10,0.048223960445816505,-3.4113197991129146e-30,0.04749999999999998,0.04501964749694674
11,0.5554697968671843,5.620482191030515e-32,0.0835,0.04501964749694674
12,-2.17675278183142,-2.7088029779652954e-34,0.004000000000000005,0.04501964749694674
13,0.36419589542675124,3.2270407268811104e-07,0.06749999999999999,0.04501966365381747
14,-4.046556762489458,1.721820238535887e-29,0.0005000000000000139,0.04501964749694674
15,-0.25243601159684287,-2.284048446318225e-30,0.033999999999999996,0.04501964749694674
16,1.256079332465466,-2.4080255868372545e-30,0.18200000000000005,0.04501964749694674
17,0.07618016998541163,-3.2658092750865983e-34,0.04899999999999998,0.04501964749694674
18,-0.5111156010214922,-8.060598648334906e-30,0.025500000000000016,0.04501964749694674
19,0.2121648868051687,1.3432995889239916e-34,0.056999999999999995,0.04501964749694674
20,0.46490923591192174,4.395104821688622e-25,0.07550000000000001,0.04501964749694674
21,1.2971231174881206,1.1667324787247937e-29,0.19049999999999997,0.04501964749694674
