,y,mu,y_real,mu_real
0,0.9597620525679748,0.003565018284014631,0.16149999999999998,0.04729067977337208
1,-0.1464998797102451,-0.026260655310445875,0.038999999999999986,0.045513250358306424
2,0.08492244322279553,-0.003699227097605726,0.05249999999999999,0.04685148176131333
3,0.67481138002048,-0.004276735576635592,0.11200000000000003,0.04681674098891183
4,0.5174217293710096,-0.00322878442908147,0.09150000000000001,0.04687980090367061
5,-0.25331649709620924,-0.006628831264001473,0.033999999999999996,0.04667551353392122
6,0.09961232072788742,-0.001525159912244378,0.053499999999999985,0.04698249695257693
7,-1.9194444853019172,-0.004286345980337142,0.004000000000000005,0.04681616308056155
8,0.21441023047735927,-0.0055313855250445805,0.06200000000000005,0.04674135464225883
9,0.007003426370630023,-0.022369512587713445,0.04749999999999998,0.04574129486046096
10,-0.25331649709620924,-0.01722937243531638,0.033999999999999996,0.04604429073204476
11,-0.5576217132892214,-0.00943298291052541,0.022999999999999996,0.04650769977934837
12,-0.6284469187855681,-0.0011500053739359238,0.021000000000000015,0.04700514181988145
13,0.06235447438263367,0.002919030679721836,0.05100000000000005,0.04725145698920501
14,0.6171153290008402,-0.038574669495317335,0.10400000000000001,0.04479903975142287
15,0.550733352149061,0.0016995900398199615,0.09550000000000006,0.04717750418737756
16,-2.28536130348348,0.6276595596587538,0.002500000000000003,0.10541811466960767
17,0.14894812593607143,0.0009586355566441357,0.056999999999999995,0.04713262565098641
18,-0.6101274756859786,-0.028245319836254355,0.021500000000000023,0.04539737519399704
19,0.36778134530060586,0.04702848896663782,0.07550000000000001,0.05000585489802013
20,-0.4044748001694468,-0.04542940199722758,0.028000000000000014,0.04440633372425897
21,0.6282640695368528,-0.000529411643617402,0.10550000000000004,0.047042625713489744
