,y,mu,y_real,mu_real
0,0.5562227208295327,-3.0225377796292757e-28,0.09550000000000006,0.046651994704926016
1,-2.2720827077237864,-6.040482809358117e-26,0.002500000000000003,0.046651994704926016
2,-0.5490882891954515,-3.4075541282739056e-24,0.022999999999999996,0.046651994704926016
3,-0.2926879242304123,1.2053156244345642e-23,0.03200000000000001,0.046651994704926016
4,-0.22311284904511186,-2.538454311861367e-16,0.03500000000000002,0.046651994704925995
5,0.4793730096760756,3.986861040154967e-27,0.08650000000000001,0.046651994704926016
6,-0.36911701116877516,-2.792958199027838e-22,0.029000000000000012,0.046651994704926016
7,-0.32996238657257543,-2.0074525743375825e-22,0.030499999999999968,0.046651994704926016
8,-1.4726839496748056,-3.4401616407713623e-22,0.007000000000000009,0.046651994704926016
9,0.14179899238672822,1.5323774996559822e-25,0.05600000000000001,0.046651994704926016
10,-0.1002673867784778,6.230373704933819e-27,0.041000000000000016,0.046651994704926016
11,-0.25712130068083544,-3.3451321343452085e-24,0.03350000000000002,0.046651994704926016
12,-0.09085633606038979,1.1541250604511904e-22,0.0415,0.046651994704926016
13,0.34762922722214684,4.324803299931684e-24,0.07300000000000001,0.046651994704926016
14,-0.2571213006808358,6.513835883410211e-11,0.03350000000000001,0.04665199470884001
15,0.4331449419309924,9.087514615638727e-26,0.08150000000000004,0.046651994704926016
16,-0.3963619883004497,-3.6911832764389954e-22,0.028000000000000014,0.046651994704926016
17,1.4913962153181075,1.8005315808270347e-20,0.31849999999999995,0.046651994704926016
18,0.0691851572438796,1.1836615709906341e-26,0.05100000000000005,0.046651994704926016
19,0.18886808080769765,3.2552947046447156e-24,0.0595,0.046651994704926016
20,0.6659703661566493,-3.1596120300989386e-28,0.11000000000000001,0.046651994704926016
21,0.8804540894609189,8.422983907222226e-13,0.14500000000000002,0.04665199470497663
