,y,mu,y_real,mu_real
0,-2.658023889633516,0.6281253549543576,0.002500000000000003,0.10003766854975911
1,1.7411210262069716,-0.013491651099842591,0.34900000000000003,0.04867782720454822
2,-0.1555907775824409,-0.01704312744266061,0.0415,0.048484128765511614
3,0.37745994694266954,0.03718723960227432,0.07550000000000001,0.05152768439918723
4,-0.2822305608362472,-0.043911575793285515,0.035999999999999976,0.047043473546283805
5,1.0547502800872384,0.00445603840090766,0.1615,0.04966859974533746
6,0.250902089182561,-0.06601571415856296,0.06550000000000002,0.045890426602968444
7,-2.239375240029032,-0.00024377637757719717,0.004000000000000009,0.04940722180081215
8,0.053838589575256605,-0.005915266122736771,0.05249999999999999,0.04909363540399477
9,0.6277898912023818,-0.08268967475522401,0.10000000000000002,0.0450393789609233
10,0.37154142065198126,-0.02597503345413807,0.07500000000000002,0.04800038028065646
11,-3.4741960501758267,-0.0007252483038273984,0.001000000000000001,0.0493805227667176
12,-3.4741960501758147,-0.01202623390556302,0.0010000000000000145,0.04875797678977442
13,-0.4748280361352484,-0.041351873264678624,0.029000000000000012,0.04717885667932464
14,-0.7623335709670531,-0.004230894771512029,0.021000000000000015,0.049186558836512656
15,0.2710705341160605,0.14215856758214904,0.06699999999999996,0.057972410836035076
16,0.7126859974998485,0.001846807237681158,0.11000000000000001,0.04952331833213601
17,0.47248723917974,0.0015194482371505525,0.08399999999999996,0.04950512108315139
18,-0.3331435565636,-0.010786822024008278,0.033999999999999996,0.04882586823168109
19,-0.5060851004166526,-0.041197000742277945,0.028000000000000014,0.04718706040362294
20,1.2018525277374188,-0.014985871901333733,0.19049999999999997,0.048596237894079915
21,0.07064540761364069,-0.007590942605858698,0.053499999999999985,0.049001365845023626
