,y,mu,y_real,mu_real
0,0.5531211609914047,-1.940568696891984e-30,0.086,0.042043927477446605
1,-1.3323557651003028,-1.9876412005710074e-29,0.007500000000000004,0.042043927477446605
2,-0.010064508309513422,-5.0478107594068095e-30,0.0415,0.042043927477446605
3,0.6052473686166944,2.1355464153542156e-18,0.092,0.042043927477446605
4,0.360159945438341,3.8172936512293406e-07,0.06699999999999996,0.042043948242288826
5,0.3795264887123421,3.512465467841552e-32,0.06870000000000001,0.042043927477446605
6,0.09430672075792315,-1.1737845919523104e-29,0.04749999999999998,0.042043927477446605
7,0.061058046949847615,-3.205876140530656e-31,0.04549999999999999,0.042043927477446605
8,0.9568801648587433,4.806292174773416e-16,0.14500000000000002,0.04204392747744662
9,1.3300823254376652,1.7115103852370146e-29,0.235,0.042043927477446605
10,-0.5365500674337492,-5.049797174163741e-32,0.021000000000000015,0.042043927477446605
11,0.6696940548067883,-3.459275872369356e-14,0.10000000000000002,0.04204392747744472
12,0.16426612684297168,-1.4205264417869816e-32,0.052,0.042043927477446605
13,1.5650762870146866,1.9162770084131193e-25,0.31849999999999984,0.042043927477446605
14,0.32475318331552583,-1.0227491988307295e-27,0.06399999999999999,0.042043927477446605
15,-0.14172656748462092,-1.809921058341249e-20,0.03500000000000002,0.042043927477446605
16,0.04388150717390489,-1.702708865848382e-28,0.04450000000000002,0.042043927477446605
17,-0.3141970032302534,1.359883436582072e-32,0.027999999999999966,0.042043927477446605
18,0.7398392348334741,6.068862040025937e-34,0.10949999999999999,0.042043927477446605
19,-0.32812373101256687,6.1029020888558475e-34,0.02750000000000001,0.042043927477446605
20,0.7433604822927417,1.8467644931055618e-33,0.11000000000000001,0.042043927477446605
21,1.4832372691911826,2.0002954002355387e-29,0.28650000000000003,0.042043927477446605
