,y,mu,y_real,mu_real
0,-1.3953218102834006,-6.185238637663726e-19,0.007000000000000009,0.04410999235553543
1,0.4882555960813031,5.734707446600532e-22,0.08399999999999996,0.04410999235553543
2,1.1343711202870765,3.397927442122631e-20,0.197,0.04410999235553543
3,-0.10311029386382892,1.8336840379248247e-19,0.0385,0.04410999235553543
4,0.11001664430519252,8.33567951379719e-23,0.05100000000000005,0.04410999235553543
5,0.4882555960813031,1.335364358541611e-12,0.08399999999999996,0.04410999235561314
6,-0.35815870899152996,-2.2021152290832163e-14,0.02750000000000001,0.04410999235553415
7,0.18091007999645664,-4.6859079929014465e-22,0.05600000000000001,0.04410999235553543
8,0.40235162413310255,1.3072224396246326e-16,0.07500000000000002,0.04410999235553543
9,0.05612541592461072,-2.4942843754947248e-20,0.04749999999999998,0.04410999235553543
10,-0.35815870899152996,4.331130784242907e-23,0.02750000000000001,0.04410999235553543
11,0.41736216039003865,-7.963306831276627e-20,0.0765,0.04410999235553543
12,-0.4153939857880939,-2.2998159508289155e-20,0.025500000000000016,0.04410999235553543
13,0.18091007999645664,5.732660286196652e-22,0.05600000000000001,0.04410999235553543
14,0.4073882360885563,5.543184767045479e-17,0.07550000000000001,0.04410999235553543
15,0.7063207100897427,-5.838428952705082e-22,0.11200000000000003,0.04410999235553543
16,-0.1540023762343378,-9.94872002676722e-19,0.035999999999999976,0.04410999235553543
17,1.5656763332187165,2.2547865991718747e-22,0.34800000000000014,0.04410999235553543
18,-0.09332941866830956,-9.60688499974546e-20,0.038999999999999986,0.04410999235553543
19,-0.27967411742376846,-4.0868044123704765e-19,0.030499999999999968,0.04410999235553543
20,-0.1862628750943954,5.848748805898678e-24,0.03450000000000002,0.04410999235553543
21,0.5104861427214806,-7.459391021995457e-22,0.08650000000000001,0.04410999235553543
