,y,mu,y_real,mu_real
0,-0.16628519447771672,-0.009643452347578074,0.03350000000000002,0.041123305943358356
1,0.22626064097716753,0.04175012120032959,0.05600000000000001,0.04398481486247563
2,-0.9506329513642564,-0.056315267521403575,0.012000000000000009,0.03868631495899245
3,0.27257759942575643,-0.005919975706086461,0.0595,0.04132421726110275
4,1.1371711711212895,0.05312012510638307,0.1845,0.044644304608458224
5,0.22626064097716753,0.3636317517142902,0.05600000000000001,0.06703117369306823
6,0.5929772350712301,-0.08525934503467861,0.0905,0.03724809468146459
7,-0.002677023677652561,-0.039787939211915535,0.0415,0.03953232396677994
8,0.7101444781133293,0.022343765090747467,0.10550000000000004,0.04288162143556601
9,-0.30330091666785686,-0.04455183291814424,0.027999999999999966,0.03928658722183692
10,0.19136892314091866,0.03906052265668655,0.053499999999999985,0.04383024137319096
11,0.050646647606343215,0.06075109651154155,0.04450000000000002,0.045092456900933615
12,0.44945165068228293,-0.03173702124756156,0.07500000000000002,0.03995111468180478
13,0.38241948575376505,0.037047166234905254,0.06870000000000001,0.04371488770358431
14,-0.15496653067144475,-0.02225660178754517,0.033999999999999996,0.04044995647241985
15,1.3220093056952338,-0.033773305163760564,0.23500000000000004,0.03984477444904806
16,1.0354494648208443,0.056937289999264756,0.16149999999999998,0.0448679198397677
17,0.6692395552814826,-0.10445634084459271,0.10000000000000002,0.036323819081017096
18,1.5299203272292343,-1.5038445871420165,0.3085,0.0058171107323786424
19,0.34597760528033383,-0.2789156300079394,0.06550000000000002,0.02890812214568049
20,-0.2012834891200337,0.07601843678491554,0.03200000000000001,0.046002627684745286
21,0.7558221986221909,-0.009641963920903426,0.11200000000000003,0.041123386060398906
