,y,mu,y_real,mu_real
0,0.4293038858012425,-5.668969501416475e-22,0.0765,0.045416704516381086
1,0.8563249503826168,-1.3953968948816864e-21,0.1285,0.045416704516381086
2,0.530455536352493,-2.0920397598494523e-23,0.08650000000000001,0.045416704516381086
3,0.06252551105558003,9.730643431091012e-25,0.04899999999999998,0.045416704516381086
4,0.41299937991526703,3.0709534158385682e-18,0.07500000000000002,0.045416704516381086
5,0.03692705624955742,-5.027942148710059e-22,0.04749999999999998,0.045416704516381086
6,1.353346007262071,5.665102209875299e-22,0.235,0.045416704516381086
7,-0.22635609699453638,6.04325533061094e-26,0.03450000000000002,0.045416704516381086
8,0.6415876483201165,-3.2734308049433736e-23,0.09899999999999996,0.045416704516381086
9,0.30148643970708244,6.648531643890757e-23,0.06550000000000002,0.045416704516381086
10,-0.3693420462113506,-2.4296939516351663e-20,0.029000000000000012,0.045416704516381086
11,-3.7125104033664087,1.6442209359064995e-22,0.0005000000000000143,0.045416704516381086
12,-1.5396408583015389,-2.3644480668132494e-20,0.007000000000000009,0.045416704516381086
13,0.8969539074765437,7.577823298493462e-23,0.135,0.045416704516381086
14,0.17246866882177714,-2.0123608087080884e-23,0.05600000000000001,0.045416704516381086
15,-1.0958577437038188,-9.573603818803106e-22,0.012000000000000009,0.045416704516381086
16,0.39074530516812656,5.804063539246566e-22,0.07300000000000001,0.045416704516381086
17,1.603675034006103,8.491413918034293e-24,0.31849999999999995,0.045416704516381086
18,-0.01678876927692089,-5.860630379115521e-21,0.04450000000000002,0.045416704516381086
19,0.11145182241517952,-6.633652670794268e-24,0.052,0.045416704516381086
20,0.4184701684245799,9.281146920240946e-24,0.07550000000000001,0.045416704516381086
21,-0.2882913491197985,4.816993668937202e-22,0.03200000000000001,0.045416704516381086
