,y,mu,y_real,mu_real
0,0.4929939710341995,-8.594718272501002e-23,0.0855,0.047298183447352385
1,-3.78845648404223,-3.7866562351497906e-22,0.0005000000000000143,0.047298183447352385
2,-1.590920009574905,4.269029632514694e-25,0.007000000000000009,0.047298183447352385
3,1.6642292759984478,-6.840880849994442e-22,0.34900000000000003,0.047298183447352385
4,-0.40733568835547757,-1.0733406600904469e-20,0.029000000000000012,0.047298183447352385
5,0.2518170486806027,-8.06344282213951e-21,0.06399999999999999,0.047298183447352385
6,-0.25074506290933213,-2.5065916968084116e-15,0.03500000000000002,0.04729818344735224
7,0.08688472413339045,-1.9214864272547915e-23,0.05249999999999999,0.047298183447352385
8,0.27110820132287666,5.968939763464493e-22,0.06550000000000002,0.047298183447352385
9,0.8733355567359787,1.0648281090854703e-23,0.135,0.047298183447352385
10,0.00878808108874331,1.1687043817185783e-23,0.0478,0.047298183447352385
11,0.40580142000293096,-1.8781236940058508e-22,0.07699999999999997,0.047298183447352385
12,-0.10889890053717506,2.380334176490233e-21,0.0415,0.047298183447352385
13,-2.0569106843038854,8.593774400941123e-26,0.004000000000000005,0.047298183447352385
14,0.4732842340056118,3.35858653865224e-24,0.0835,0.047298183447352385
15,1.1880360536598242,3.602283538606913e-22,0.197,0.047298183447352385
16,-0.22728724372619613,-1.590056377232093e-20,0.035999999999999976,0.047298183447352385
17,0.36138035455256357,1.901057581125604e-22,0.07300000000000001,0.047298183447352385
18,0.140625790163461,-1.3772817793656687e-23,0.05600000000000001,0.047298183447352385
19,-0.3653420419727473,-6.889320823851993e-21,0.030499999999999968,0.047298183447352385
20,0.3108270871051382,-1.5113220269998384e-25,0.06870000000000001,0.047298183447352385
21,-0.43655614308266244,-5.734317585202302e-24,0.027999999999999966,0.047298183447352385
