,y,mu,y_real,mu_real
0,0.45884027756655943,-0.023582869758300616,0.0855,0.04700175614464252
1,0.05789886554498897,-0.005039607965890012,0.052,0.0480952529399664
2,-1.5033355239472947,-0.032305801558708054,0.007500000000000004,0.04649599776404415
3,-0.24986741502450893,0.005142950805281828,0.035500000000000004,0.04870650178564626
4,0.2439936612195147,-0.09838340472498232,0.06550000000000002,0.042837447268026775
5,1.5906054775511427,0.0108432330239734,0.348,0.04905206942277851
6,-0.3335567802167597,-0.008490145093146842,0.03200000000000001,0.04788986562542951
7,-0.47054311699891693,-0.04110071904124504,0.026999999999999996,0.04599157518912539
8,0.4445694478127674,0.06503147998355746,0.08399999999999996,0.05246204909684208
9,-0.13373123172753762,0.007466858627968406,0.041000000000000016,0.048847088902768405
10,0.4445694478127674,0.0040547245331197905,0.08399999999999996,0.048640807625925465
11,1.4338129272510958,-0.0102474834829108,0.28650000000000003,0.04778560040162197
12,-1.5589631537876043,0.008181227670849393,0.007000000000000009,0.04889038685780741
13,-2.389125554350708,0.6626225778987437,0.002500000000000003,0.11008578784817588
14,0.22531450538171963,-0.059486321472050824,0.06399999999999999,0.0449546972857625
15,-0.01000455734752978,0.0058156439399751,0.0478,0.048747155364208684
16,-0.284676309685087,-0.025103324290350688,0.033999999999999996,0.04691320549267025
17,-0.372265693416964,-0.06711256572045868,0.030499999999999968,0.04453149580910588
18,-0.3335567802167594,0.006731754997958573,0.03200000000000002,0.04880257425352102
19,-2.0101706370121977,-0.0005779200435083488,0.004000000000000005,0.04836213368519623
20,0.3531947011081136,-0.033829400542548266,0.07500000000000002,0.046408218963889934
21,-0.23859057620537188,-0.06331500441512566,0.035999999999999976,0.044741732688032804
