,y,mu,y_real,mu_real
0,-0.003984399038250832,-9.778794411462604e-20,0.04450000000000002,0.044723410545694245
1,0.7303829015546345,-2.1992203971255714e-22,0.11200000000000003,0.044723410545694245
2,1.1776528967185214,1.979449094282635e-22,0.1965,0.044723410545694245
3,-0.2298964447046398,-5.333538748611318e-21,0.03350000000000002,0.044723410545694245
4,-0.2663435437636018,4.972068163334675e-21,0.03200000000000001,0.044723410545694245
5,0.4166162549058714,2.3873426505528107e-17,0.07550000000000001,0.044723410545694245
6,-0.003984399038250832,1.1961540355266877e-22,0.04450000000000002,0.044723410545694245
7,0.1425632761736085,8.81360383087814e-22,0.053499999999999985,0.044723410545694245
8,-0.37258412849998546,-2.896566071618192e-22,0.027999999999999966,0.044723410545694245
9,0.8397253324509006,-2.776036494542185e-20,0.1285,0.044723410545694245
10,0.5248302739708979,1.085326105899903e-07,0.08650000000000001,0.044723416646512956
11,1.634666030418175,-2.80348842520338e-20,0.34900000000000003,0.044723410545694245
12,0.0479224301767745,-1.3914495998123388e-20,0.04749999999999998,0.044723410545694245
13,-0.3869200574756003,-1.2085943695922004e-14,0.02750000000000001,0.04472341054569357
14,0.7160469725790183,7.451280910130998e-24,0.11000000000000001,0.044723410545694245
15,1.3200081329636872,-4.390538792396882e-21,0.23500000000000004,0.044723410545694245
16,-1.9207940888455293,-7.803575969355977e-24,0.004000000000000005,0.044723410545694245
17,-1.9207940888455293,1.1540286148014701e-23,0.004000000000000005,0.044723410545694245
18,-0.30454076030457233,-2.3170197588914217e-19,0.030499999999999968,0.044723410545694245
19,0.5738757591246025,6.327475356331566e-13,0.092,0.044723410545729814
20,0.6035824510269623,2.390861935963197e-24,0.09550000000000006,0.044723410545694245
21,-1.046713397761352,-2.2969216903625504e-20,0.012000000000000009,0.044723410545694245
