,y,mu,y_real,mu_real
0,0.9123950428297893,-7.226196045777583e-19,0.135,0.041001870159911934
1,0.4623548091962372,3.739682599619035e-15,0.07500000000000002,0.041001870159912135
2,1.086640783986261,3.253562777990693e-10,0.16949999999999998,0.04100187017733527
3,-0.940765471246235,-1.1028864715497632e-18,0.012000000000000009,0.041001870159911934
4,0.6826192602789165,-2.5638408069143444e-09,0.10000000000000002,0.04100187002261429
5,-0.5122943353972765,-2.3271218977788943e-20,0.021000000000000015,0.041001870159911934
6,0.304160126316132,-5.08777390028501e-21,0.06099999999999999,0.041001870159911934
7,0.6749241971451536,-4.109143731145751e-20,0.09899999999999996,0.041001870159911934
8,-0.4942781550646365,-2.433163048478102e-18,0.021500000000000023,0.041001870159911934
9,1.0496231900575839,1.5523965699094694e-21,0.16149999999999992,0.041001870159911934
10,1.1760684162948365,7.747216399238514e-19,0.19049999999999997,0.041001870159911934
11,0.47751673706408837,-2.2361619622019737e-18,0.0765,0.041001870159911934
12,0.61877793653279,1.061221856340955e-22,0.092,0.041001870159911934
13,0.07970030946531324,-1.122871218221553e-19,0.04549999999999999,0.041001870159911934
14,-0.29202988431459864,-1.6757944088179668e-20,0.027999999999999966,0.041001870159911934
15,0.6473656111611154,1.0275032571941788e-22,0.09550000000000006,0.041001870159911934
16,0.5445541096440538,4.060222846371947e-20,0.0835,0.041001870159911934
17,0.2386798743587849,-1.004562009083764e-20,0.05600000000000001,0.041001870159911934
18,0.467442218857012,8.155977902498946e-16,0.07550000000000001,0.04100187015991197
19,1.1411198268120784,-2.44264860871781e-19,0.18200000000000005,0.041001870159911934
20,0.5491251819494875,-2.697872331700012e-23,0.08399999999999996,0.041001870159911934
21,0.5626769045193696,-6.842063397062841e-20,0.0855,0.041001870159911934
