,y,mu,y_real,mu_real
0,-0.5202330362749368,-3.240282537132898e-36,0.025500000000000016,0.04721622038239886
1,0.5014184974245818,3.0336884734716866e-37,0.0855,0.04721622038239886
2,0.9474733548417489,2.503182174170342e-37,0.14500000000000002,0.04721622038239886
3,0.5112378315834325,-1.5862802393855024e-38,0.08650000000000001,0.04721622038239886
4,1.1509154118939944,9.682873343091449e-40,0.1845,0.04721622038239886
5,0.276400227967938,2.0936354362592202e-35,0.06550000000000002,0.04721622038239886
6,-3.840475862989174,2.300208986746104e-35,0.0005000000000000143,0.04721622038239886
7,-0.22903137630268616,-1.93801530202994e-33,0.035999999999999976,0.04721622038239886
8,-0.26497097985621837,1.3819722633060342e-42,0.03450000000000002,0.04721622038239886
9,1.1779402212954504,1.9408050519139066e-35,0.19049999999999997,0.04721622038239886
10,-0.6841887083794371,4.41051754440465e-39,0.021000000000000015,0.04721622038239886
11,1.079308703236176,4.927738177105337e-37,0.16949999999999998,0.04721622038239886
12,1.204126915649914,2.515667329835918e-39,0.1965,0.04721622038239886
13,0.5586915074758638,3.126923501289087e-37,0.09150000000000001,0.04721622038239886
14,-0.022036926656487668,2.4752622208196112e-27,0.04599999999999999,0.04721622038239886
15,-0.6073672970973414,1.6541259254020926e-36,0.022999999999999996,0.04721622038239886
16,0.14407571526114726,-1.1176720841776268e-38,0.05600000000000001,0.04721622038239886
17,-2.4813808310717524,1.1819636771983248e-38,0.002500000000000003,0.04721622038239886
18,-0.17233537565049636,1.933309232160525e-34,0.0385,0.04721622038239886
19,-1.156758063984661,-7.969149527870211e-36,0.012000000000000009,0.04721622038239886
20,0.3017992319741749,9.944909605751522e-09,0.06749999999999999,0.0472162209384522
21,-0.45647044021998184,3.241882862095102e-41,0.02750000000000001,0.04721622038239886
