,y,mu,y_real,mu_real
0,-2.8372540533671735,-0.018984216665739417,0.002500000000000003,0.09331774931156983
1,-1.1440187033106264,-0.007048656597515777,0.02200000000000002,0.09475930850821258
2,0.8797780310745412,0.4386163747490292,0.29600000000000004,0.1679626751021178
3,0.3959204987662626,-0.04432656367979711,0.159,0.09032923963633742
4,-1.109409099366554,-0.00906433957306339,0.023000000000000024,0.09451430380753016
5,-0.5285283591014617,-0.017971427286655118,0.04850000000000001,0.09343921629522521
6,1.3888751713614667,-0.0030629271654471144,0.5691999999999999,0.09524564195946802
7,1.1989675306081111,-0.0037145826653178504,0.446,0.09516595746870382
8,-0.24283998094331632,-0.0003289832139240674,0.07,0.09558067666234453
9,0.353144009706288,0.0040519863491995135,0.1505,0.0961200073267115
10,-4.090342918699741,-0.006550131276977664,0.0005000000000000001,0.09482000177395473
11,0.3939593191697751,-0.008461839294204031,0.1586,0.09458747079868376
12,1.4752724977293092,0.5480155794089522,0.636,0.1933015784836464
13,1.162331853000111,0.37216516630311086,0.4255,0.15422204445327714
14,0.6180678149731638,0.1977123552486945,0.2115,0.1232642367236571
15,1.0639658984969065,-0.007932296124303979,0.375,0.09465182472332354
16,0.3810898048711738,-0.016514177747582466,0.156,0.09361426623228038
17,0.09478374489710222,-0.024694464105572904,0.10799999999999996,0.09263585050230198
18,1.0397154325448281,0.0007048103596487901,0.36349999999999993,0.09570767108298603
19,1.3464294441294726,-0.0034289282599628754,0.5390000000000001,0.09520087910421791
20,1.3571885451593857,-0.004005019793611422,0.5465,0.0951304642723312
21,-0.000986442429440139,0.0011006899163036807,0.09550000000000006,0.09575634682662855
22,-0.7498431632708891,0.0028747920468156565,0.036499999999999984,0.0959747874624485
23,-0.13402302538726638,0.35961536925289456,0.08050000000000002,0.1517561181498526
24,0.27426667342171623,0.021903479486095674,0.136,0.09834930966778895
25,1.1180980487850931,-0.04132642937050955,0.402,0.09067797694463692
26,-0.0871059487221628,-0.0109957472478373,0.0855,0.09428013702267461
27,1.3720057985564786,0.0006026460925552535,0.557,0.09569511339652195
