,y,mu,y_real,mu_real
0,-0.3656482614604604,-0.01627496524493601,0.06199999999999999,0.09964336902805507
1,0.40887661858848745,-0.06902965504286894,0.17750000000000002,0.09275433990760165
2,1.0324922690432492,-0.04969204701493028,0.4140000000000001,0.09522245143889717
3,0.1417789663293612,-0.008377241956773751,0.1235,0.10071783865978853
4,0.42528632311350445,-0.10505110043032277,0.1815,0.08832612294588287
5,0.31380243394032836,-0.07584428682408356,0.156,0.09189990037435294
6,0.9828315436060688,-0.07807554329041613,0.38699999999999996,0.09162185257440912
7,-1.095847474613716,-0.04114012042787221,0.023000000000000024,0.09633479880618939
8,0.6491941244073135,0.2796290702349392,0.24599999999999997,0.14892565062183732
9,0.5309297677038439,-0.18367451153758987,0.20950000000000002,0.07938124437998227
10,-2.7299690928702463,-0.0015277172418459925,0.002500000000000003,0.10165908009944347
11,0.40095201912806777,0.014925331222437117,0.17560000000000003,0.1039561079172448
12,-0.6792120934655167,-0.03977269091443683,0.04050000000000002,0.09651386112497674
13,1.19466768083099,0.11938394250081893,0.516,0.11980049346299437
14,-0.46058922601816044,-0.08706922941546612,0.05449999999999999,0.09050960861877697
15,-0.8189402701455191,0.00914078215236408,0.03350000000000001,0.103142664115299
16,-1.0958474746137166,-0.0007007314083596547,0.023000000000000007,0.10177331554824581
17,1.0144875819432246,-0.025609052698071837,0.4039999999999999,0.09838825451105648
18,-3.106118103518923,-0.02448701551208636,0.0015000000000000007,0.0985382900633355
19,0.33014061643949505,0.22725210286758923,0.1595,0.13870052947275915
20,0.6355994918191851,0.022278834733013675,0.2415,0.10499945157358268
21,0.9367022919555453,0.19209364084187924,0.3635,0.1322336622507344
22,0.9367022919555453,-0.07335472433334615,0.3635,0.09221113305154638
23,-0.6265929268589167,-0.016287525689763535,0.043500000000000004,0.09964166936642897
24,-0.04754888643748224,0.013232621333672999,0.09550000000000006,0.1037174113259607
25,-0.12899702023020154,-0.41530648409491916,0.0855,0.05795671872833208
26,-0.27104260249423856,-0.14373030347055726,0.07050000000000002,0.08380628287345848
27,-0.12899702023020154,-0.06905114327661954,0.0855,0.09275163319981647
