,y,mu,y_real,mu_real
0,1.114523104249358,-0.025171861090837543,0.4140000000000001,0.089184846718454
1,1.2722518561870588,0.30558658372636915,0.5120000000000001,0.13924550849950018
2,0.5706716060619232,-0.02332704502404509,0.19899999999999998,0.08940674166219663
3,0.40407716559380236,-0.036822868492668796,0.159,0.08779612668210801
4,-0.9402617504305848,-0.023834630026663906,0.02600000000000001,0.08934563421443141
5,0.578095642007848,-0.017163645017388884,0.20100000000000004,0.09015208810635815
6,-0.026712169106761514,-0.02777516102257516,0.08900000000000004,0.0888726577147957
7,0.9009486793749175,0.0038397600921868916,0.3105,0.09273903145923444
8,0.4857901806162176,-0.03616390814332337,0.17750000000000002,0.08787409011422997
9,-0.05649714849917361,-0.2953590631689591,0.0855,0.061977559240852194
10,-3.8736548449071915,-0.0010145972184326716,0.0005000000000000001,0.0921346115666395
11,1.081522230942203,-0.0451873214562495,0.39600000000000013,0.08681249571574164
12,1.4332585058126524,-0.04924737787773232,0.636,0.08633902746678505
13,-0.6884288772933473,-0.0022730642548127243,0.0365,0.0919785628634452
14,0.38993583502324985,-0.0302335320155891,0.156,0.08857885197084059
15,1.3762628901370548,0.3020085761666108,0.5889999999999999,0.13857602500421018
16,0.025619333418199938,0.0005844803623485505,0.09550000000000006,0.09233327763742227
17,0.7220192662005565,-0.020677133695458205,0.24400000000000002,0.0897264400734535
18,0.38035638072057315,-0.022831290283905334,0.15399999999999994,0.08946646522532128
19,-1.0312813965488867,0.0012802821692292224,0.023000000000000007,0.09241985630381643
20,0.6088448750036486,-0.11631529609493871,0.20949999999999996,0.07888113358103027
21,1.3104043611877636,-4.439193321160561e-05,0.5390000000000001,0.0922550967961408
22,0.4427405908480015,0.030706986805136366,0.16749999999999998,0.09615670965549304
23,-0.47740127278231753,-0.0015358075035896064,0.04850000000000001,0.09206994989955278
24,0.9683299422414586,-0.0015622093305049257,0.3400000000000001,0.0920666756806066
25,0.21650077506976315,-0.00456084438938478,0.1235,0.09169555697897515
26,0.4537392721320337,0.007114150422757431,0.17000000000000004,0.09314896613083518
27,0.7280796868585813,0.232686471826884,0.24599999999999997,0.12622210416844284
