,y,mu,y_real,mu_real
0,1.2602428510193906,-0.016673007985962766,0.5570000000000002,0.10221922137839441
1,1.235502295666718,0.006394208483855742,0.5390000000000001,0.10539841548910892
2,0.31841930134861923,-0.025899754486232253,0.1595,0.10097457733504231
3,1.0574207533332118,0.3640120244658515,0.4255,0.16945381152380434
4,-0.3126688551667937,-0.015687545327573583,0.069,0.10235305907552253
5,-0.7922670889691797,-0.02126958420510417,0.0365,0.10159725920240659
6,0.3552777747908866,0.08275277736441343,0.16749999999999998,0.11664485797762739
7,-4.023604038910361,-0.006919546485224616,0.0005000000000000001,0.10355160123003096
8,-0.025710156897445213,0.0018471484051382214,0.101,0.10476399678810569
9,-0.5938756223719561,0.000992179466499106,0.04750000000000003,0.10464513631142383
10,0.6688502759810518,0.0016429415198396385,0.254,0.1047355950369411
11,-0.3576460825151808,-0.023339507295809733,0.06499999999999993,0.10131841533956679
12,1.003306749051297,0.799960933938581,0.39600000000000013,0.3022995898836885
13,0.5237866706723806,-0.20353769981727068,0.20950000000000002,0.07975880521099439
14,0.21318193911636588,-0.005357623616566297,0.1387,0.10376657643370779
15,-0.8347090065803668,0.00214147429067936,0.03450000000000003,0.10480494613080374
16,-0.3932343440762811,-0.012384185987865379,0.06199999999999999,0.10280297459616898
17,-1.0333995775252827,-0.022454038911273302,0.026499999999999996,0.1014376049296164
18,0.6385994330258243,-0.0760620448895512,0.24400000000000002,0.09446836252038861
19,0.4031817340772243,-0.028753333210851335,0.1785,0.10059272014686392
20,-1.846735759774169,-0.01643978785933796,0.009000000000000008,0.10225087966404325
21,0.6568953465960746,-0.09107791483281094,0.25,0.09260354540637318
22,-1.2453438904432104,-0.051231847270862364,0.02,0.097634770322066
23,-0.6515213786713208,0.0033234255078214286,0.044000000000000004,0.10496955139152545
24,-1.0477456253280355,0.004966784031977076,0.02600000000000001,0.10519884456103558
25,1.1194045223590074,-0.047747967634565194,0.46200000000000013,0.09808745319893158
26,-1.1735615300848938,-0.011309451863154886,0.02200000000000002,0.10294977869414218
27,0.6022391111843098,-0.023479092252677296,0.23250000000000004,0.10129963911310004
