,y,mu,y_real,mu_real
0,-0.5143978412409254,-0.020978970661511623,0.04850000000000001,0.09660515569116769
1,-0.7378329211541212,0.015453030749698497,0.035500000000000004,0.10164740953023378
2,-0.5293164370162916,-0.011538668732008837,0.04750000000000003,0.09788718699849763
3,-1.0332335445968366,-0.020564913158623428,0.02350000000000001,0.09666103268807037
4,-0.49978372796026144,-0.07029323322130729,0.04950000000000002,0.0901760488601165
5,-0.108421981851599,-0.005238600353689495,0.0855,0.09875221373829779
6,0.8800574244680439,0.0020915823349020026,0.3400000000000001,0.09976830551720245
7,0.07848132572461586,-0.09580995023333166,0.111,0.08701924530380653
8,-0.16958678871139946,-0.006653433215478541,0.07849999999999999,0.098557287848378
9,0.4965028915948631,0.010787346294802226,0.19899999999999998,0.1009872572879139
10,1.1787726293773464,0.07125177033334383,0.5159999999999999,0.10988495967271862
11,-1.8048375713027582,-0.0051132773081415134,0.008000000000000004,0.09876949845674983
12,-1.7204970621003377,0.017015238753973868,0.009000000000000008,0.10186941083359854
13,0.65987787140954,-0.036551160008293254,0.25,0.094526977436339
14,-0.2465538727243872,0.008161113275236094,0.07050000000000002,0.10061755665203222
15,1.3284963022574374,-0.04601950753503058,0.636,0.09328530118995682
16,0.33401338382675605,-0.011501660301388425,0.1586,0.09789224622664564
17,1.2735221579799656,0.32955210829880316,0.5890000000000001,0.1576149538585943
18,-0.07969339045011976,-0.0048969093623205135,0.08900000000000004,0.09879934732783022
19,-0.7179409004640852,-0.02002044325026111,0.0365,0.09673455801402352
20,0.4146319674260846,-0.042628006834586035,0.17750000000000002,0.09372817554447486
21,0.9892351065822169,-0.03864302869151985,0.39600000000000013,0.09425123569787998
22,0.22393214740199746,-0.004366020171678756,0.136,0.09887262395737371
23,-0.3560901260509245,-0.04178348744128926,0.0605,0.093838782500577
24,1.0026701478955675,-0.004479864716588775,0.40349999999999997,0.09885690584870427
25,0.6483281581804178,0.24277971925770403,0.24599999999999997,0.13962717829276605
26,1.233521996564699,-0.005408631055898396,0.557,0.09872876771715647
27,-1.4852662401989851,-0.007613442384977119,0.012499999999999994,0.09842524357855045
