,y,mu,y_real,mu_real
0,-0.6695267134770603,-0.03755880470403451,0.04600000000000001,0.10285401752766499
1,-1.1176189293042311,-0.04976370583071856,0.02600000000000001,0.10126800073907996
2,-1.343557513072906,-0.022049409475867976,0.019499999999999993,0.10490533907810996
3,1.2891411187278772,-0.014465343952754513,0.557,0.10592327550859011
4,0.10611039559913601,-0.07106921671307609,0.1235,0.09855775183109934
5,0.3825372284683996,-0.023327715261916133,0.17560000000000003,0.10473473030712752
6,-0.6119340944942417,-0.1462720279803024,0.04950000000000002,0.08955820858935298
7,-0.6279627316400082,-0.08286002183807503,0.04850000000000001,0.09708916136106818
8,-1.197017389123996,0.0034161099258242927,0.02350000000000001,0.10836260248260235
9,1.0330196895161967,-0.10271202873263882,0.402,0.09466578828598818
10,-0.24479032404810505,-0.03653912843756411,0.07899999999999999,0.10298764259179652
11,0.2895858835690231,-0.035180021604207204,0.156,0.10316601880544847
12,1.0031538872066559,0.006441064705878401,0.38699999999999996,0.10878077678680922
13,-0.6119340944942424,0.001857443224614591,0.04949999999999998,0.10814775800310127
14,-0.051844919468903204,0.033838230492083336,0.10099999999999995,0.11264246498910478
15,0.953953699152047,-0.04942710385928189,0.3635,0.10131141219563895
16,0.52862997219456,0.2866324915622344,0.2115,0.15541446647254478
17,-0.3979862163039848,-0.07260807707156763,0.06499999999999996,0.09836482750593954
18,-4.220830757183398,-0.0047880471734756055,0.0005000000000000006,0.10723652204841617
19,1.393308142404516,0.5899721320290151,0.636,0.2286815604792257
20,-1.9508022636508655,0.05684622968987543,0.009000000000000008,0.11599119680033779
21,0.3070117385887284,0.2977188014970664,0.1595,0.1576238427905606
22,-3.35800707652412,0.02337514992470239,0.0015000000000000007,0.11115175073439035
23,-0.7695360345462857,-0.03687776437768769,0.04050000000000002,0.10294324627548353
24,-0.05184491946890286,-0.0038651864984173973,0.101,0.10736260502181022
25,1.255286569730592,0.0030477278860463197,0.5334999999999998,0.1083117867229627
26,0.5155244673376975,0.38000779807641205,0.20800000000000002,0.17503536152193
27,0.3045458779765636,-0.06090480085641473,0.159,0.09984158615532676
