,y,mu,y_real,mu_real
0,-0.12894267509190424,-0.018000114536099277,0.0872,0.10106592989693133
1,-0.77345280408302,-0.01382738725231198,0.03699999999999999,0.10162843538397723
2,1.0421113448956922,-0.0011206527503782766,0.4140000000000001,0.10336072585490494
3,-0.7836815682096773,-0.016328838753608396,0.0365,0.1012908518810136
4,1.0086923957349185,0.6970926047365449,0.39600000000000013,0.26163331694787595
5,0.031888114399242266,-0.016881715128230366,0.10799999999999996,0.10121638986819183
6,0.21997565927626864,-0.006310472402110755,0.1387,0.10264966647225623
7,-0.018490709536142826,0.00258762186084021,0.10099999999999995,0.10387181323348618
8,-0.29412053185873904,0.0039003715519595993,0.07,0.10405334601323096
9,-4.009259985074907,-0.0009586973214448583,0.0005000000000000006,0.1033829945124617
10,0.9190741467619307,0.47309010591713513,0.35150000000000003,0.19421971701220636
11,-0.14374413015789297,0.008739593495363806,0.0855,0.10472527948569485
12,0.20519639245072085,0.016620647022264543,0.136,0.10582887599432093
13,-0.20318804899105494,0.0038709766421233353,0.07899999999999999,0.10404927768589556
14,1.2814596396987288,-0.011016434556425751,0.5692,0.10200913034530164
15,-1.0387048188386296,0.009422734813906875,0.02600000000000001,0.10482048357617757
16,0.18559521528634124,0.14725844496291052,0.1325,0.1259127881357738
17,0.6507722188338991,0.23720210349127663,0.24599999999999997,0.14191479591770426
18,0.37295628689902277,-0.004265261745100373,0.17000000000000004,0.10292929575536827
19,-0.349835095479626,-0.022884417670064994,0.06499999999999996,0.1004114541067588
20,-0.18904714496201802,0.36616531937923236,0.08050000000000002,0.16847131932548948
21,0.6083394964712184,0.10314825169652907,0.23250000000000004,0.11873770889797748
22,0.24292917116702437,0.00677132276895788,0.14300000000000002,0.10445146011031443
23,1.240474149002265,-0.01622883230083985,0.5390000000000001,0.1013043267120713
24,0.8258312246549678,-0.002517437025505994,0.3105,0.1031688688300045
25,-2.799280432805204,0.0028701794254402807,0.0024999999999999896,0.10391085976512777
26,-0.8260478505063934,-0.0063181419027824575,0.03450000000000003,0.10264861929882806
27,-0.5699805330572252,-0.016109166432054567,0.04850000000000001,0.10132045280110422
