,y,mu,y_real,mu_real
0,-0.32417792564284503,-0.07039244993391361,0.07050000000000002,0.09724513719093651
1,1.3068115390242376,-0.014627652466654031,0.557,0.1043661815640901
2,0.03399897279610553,-0.13449299903574685,0.111,0.08965781500458611
3,-0.8436291862011719,-0.025725321892501186,0.0365,0.1029086414044178
4,-0.6961681184477175,0.005871429792038148,0.044000000000000004,0.10711298085959062
5,1.0533984347991747,0.00692715805124848,0.4039999999999999,0.10725638581476324
6,-0.8996157326674957,-0.014125746893409185,0.033999999999999996,0.10443258633556181
7,-2.0413495572326092,-0.01348419136127292,0.008000000000000004,0.10451752906206815
8,-0.1323644001374289,-0.02110740808494984,0.08989999999999998,0.10351265740129109
9,-0.1953781694489107,-0.023986919894158784,0.083,0.10313560692370982
10,-4.229141937539112,-0.01633092297688725,0.0005000000000000006,0.10414114446090254
11,0.2097925268968432,-0.012487834660781195,0.1387,0.10464958488120493
12,1.2727973530284138,-0.005108516682108396,0.5335,0.10563283811503849
13,-0.6610921525593826,-0.0194286275175876,0.04600000000000001,0.10373311689464397
14,-2.9591677891355745,-0.031234017018994926,0.0024999999999999896,0.10219272078696551
15,0.6778267191912434,-0.028635109248545947,0.251,0.10252985712712787
16,-1.2431162135243428,-0.0165195809875094,0.02200000000000002,0.10411624872159637
17,0.11820237874560036,-0.028051635977299753,0.1235,0.10260569938283408
18,0.8645216545252429,-0.01731387989795884,0.3180000000000001,0.10401149649556457
19,1.0376163226269257,0.7187785754130298,0.39600000000000013,0.2643704174200641
20,0.6746766978247638,-0.056538323244324784,0.25,0.098967578764284
21,1.2464797391938327,0.0758179130720695,0.516,0.11704135496619368
22,1.3239082254243921,-0.012607580015959642,0.5691999999999999,0.10463370517069129
23,-0.911306010253323,-0.010320177608459047,0.03350000000000001,0.10493745997032325
24,-1.3383012622186352,-0.04184586686430648,0.0195,0.10082759271905166
25,-0.3468868109710786,-0.023042193257024418,0.06849999999999999,0.10325916016471948
26,-0.6032279626029515,-0.11790216963157571,0.04950000000000002,0.09156287753820742
27,1.2808905450458228,-0.020035908086489404,0.5390000000000001,0.10365331392504784
