,y,mu,y_real,mu_real
0,-0.9778268460998545,-0.00801654769001925,0.023000000000000024,0.09310805424947184
1,1.202765727240748,0.003580916480713128,0.5334999999999999,0.09467801738879021
2,1.219463840977678,-0.013671288650496764,0.5464999999999999,0.09235203312999506
3,0.0484130363687523,-0.0004990857845010221,0.101,0.09412270678577485
4,-0.06714033941884258,0.0038738524326369754,0.0855,0.09471801340177988
5,0.5444478334731229,0.07173502386132155,0.2065,0.10445391964681607
6,0.2684117700663984,-0.013543350800851395,0.1387,0.09236906995714923
7,-0.20093455186919343,0.013821361664575458,0.07050000000000002,0.09608627201058756
8,-0.4970735094818285,-0.013473328073416847,0.04600000000000001,0.09237839585535287
9,0.40954506498293264,0.0010733374899598589,0.17000000000000004,0.09433633539605747
10,-1.0747629976323407,-0.01222892593426643,0.019999999999999993,0.09254428729536104
11,0.6880424684824221,0.011065834652840445,0.254,0.09570528799815879
12,0.4433849692290223,-0.00811224569932261,0.1785,0.09309520838464629
13,0.9133697267909889,0.4774909201995351,0.35150000000000003,0.1874969071186439
14,-0.5684762087991369,-0.02275148955182682,0.0415,0.0911508607691648
15,-1.1673777616361871,-0.009218828532211433,0.01750000000000001,0.09294679673030125
16,0.6798018116851242,-0.00018858558949298547,0.25099999999999995,0.09416485281411713
17,0.6266994096289336,0.11737892074079284,0.23250000000000004,0.11155916761513048
18,1.0064776159166604,-0.01697075047621269,0.402,0.09191374457334935
19,0.11389374824564202,-0.09386692822895519,0.111,0.0822679946679171
20,0.9582556977762279,0.09736415344691937,0.375,0.1083858921153092
21,-0.2572709294181947,-0.004581709868853092,0.06499999999999993,0.0935702995125237
22,0.3992696110486973,0.08718504119490128,0.16749999999999998,0.10680681689062824
23,0.43948843957255335,-0.045650084608429876,0.17750000000000002,0.08819064504261075
24,-0.3070310995670955,-0.03558525445161641,0.0605,0.08947974634401964
25,0.7941777474635746,-0.04013402841503496,0.29600000000000004,0.08889482307851437
26,-0.6767862394316838,0.009296840878542724,0.035500000000000004,0.09546150036480884
27,0.9054316664125192,-0.05003425021009499,0.34750000000000003,0.08763494459704774
