,y,mu,y_real,mu_real
0,0.39367311415603995,0.0035909688410591667,0.17560000000000003,0.10206693145993943
1,0.8034508442257021,-0.007954546939445334,0.3105,0.10044092038384561
2,-0.6013529211811541,0.041135046307163206,0.044000000000000004,0.10753864323444558
3,0.48360967967550766,-0.0008993262892042359,0.19899999999999998,0.10143143661421986
4,0.8351572538187235,0.732024700021401,0.3245,0.2811348921514787
5,-0.7357064564476427,-0.02169645744722558,0.036499999999999984,0.09853931039092453
6,-0.3724039380473435,-0.09818987825555844,0.0605,0.08859345554357904
7,-3.030451621819572,0.03484615011236368,0.0014999999999999994,0.10660205542818958
8,-0.5022947677796138,-0.047989626065415986,0.05050000000000002,0.09500061868370195
9,0.30858469563701585,-0.016729729433290652,0.156,0.09922241705899926
10,1.0102768648294504,0.01607683825765205,0.4140000000000001,0.10385501636747146
11,-0.09489829975143245,-0.019784800456827095,0.08900000000000004,0.09880167462558208
12,-0.16706486637717016,0.4956508143927483,0.08050000000000002,0.20236101208153348
13,0.22563195883410847,-0.03140032841719881,0.13899999999999998,0.09721821398525747
14,-0.7556782838521329,-0.005968954649286401,0.035500000000000004,0.1007187050360549
15,1.2099036126357434,-0.03527084955230478,0.5464999999999999,0.09669623119655481
16,-0.7357064564476423,-0.07872076825444578,0.0365,0.09102537422573674
17,0.8926179045518371,0.6564726221126838,0.35150000000000003,0.25309030895169854
18,0.6476401193133103,-0.07127419558819693,0.25,0.09197308892932114
19,0.659052097861955,0.03137491473229648,0.254,0.10608859232546541
20,1.1075791129830688,-0.033722910061427594,0.474,0.0969046508987393
21,-0.26242822567198054,0.0028802739958368184,0.07050000000000002,0.1019660848724003
22,-0.688077152813414,0.3119993081457022,0.038999999999999986,0.15674268627766308
23,-1.0522640535186618,-0.0397709067051657,0.02350000000000001,0.09609287091285261
24,0.270737033411421,0.01676327461738443,0.14800000000000002,0.10395422346120739
25,0.7799155330449297,-0.026232716169355616,0.3005,0.09791951897884286
26,-0.7259248150390087,-0.08577857096116591,0.03699999999999999,0.09013615339621668
27,-1.1864080770386287,-0.0776579482276009,0.019499999999999993,0.09116003802928237
