,y,mu,y_real,mu_real
0,1.3663678083829884,-0.03434849743231439,0.6114999999999999,0.0964033415665867
1,1.0194894618981367,0.015301093209438829,0.38699999999999996,0.10292727011477232
2,0.2067971972342643,0.20191520085567835,0.1325,0.1316496052177402
3,0.3957576383158015,-0.03586106892846656,0.17000000000000004,0.09621121848258825
4,1.0483226004280035,-0.08333031283556781,0.402,0.09037248213247154
5,0.30337961577565103,-0.01407840757601455,0.1505,0.09901532564093317
6,0.6697555023153464,-0.04265269008632214,0.24400000000000002,0.09535327194492392
7,-0.12535348617608325,-0.009701181940386064,0.0855,0.09958859696493529
8,-0.27701354527516353,-0.018503321641627338,0.07,0.09843916274505218
9,-2.8035582313623646,-0.016978644830554383,0.0024999999999999896,0.09863730956050173
10,-0.6919065205253182,-0.02983333769903178,0.04050000000000002,0.09697913089637508
11,-0.5397539507400194,-0.09524940315312318,0.04950000000000002,0.08896295013292906
12,0.3845245413825026,0.11705285861282848,0.16749999999999998,0.11770962665279638
13,0.971990458751623,0.16383303596220353,0.3635,0.1252007129456688
14,0.8276772429544696,-0.028892079416409866,0.3005,0.09709959602762289
15,-1.120913377823484,-0.05246230235640433,0.023000000000000007,0.09412756752339303
16,-0.08730481078581742,-0.06698466111633292,0.08989999999999998,0.09234187685072613
17,-0.6377248923656196,-0.05734957771685066,0.043500000000000004,0.09352279870654438
18,-0.09493369747313983,-0.038355117269487635,0.08900000000000004,0.09589526643860609
19,1.281158534186279,-0.05732260344740559,0.5464999999999999,0.09352612591166196
20,1.0165449138293876,-0.03273070336412025,0.3855000000000001,0.09660925439029636
21,-4.023866526615777,-0.027554301258684903,0.0005000000000000006,0.09727106651076417
22,0.3450370798916139,-0.05780037108481814,0.159,0.09346721204646521
23,-0.14785425228637952,-0.0565637548758472,0.083,0.09361977640627922
24,-0.46679191542714527,-0.07284315533877224,0.05449999999999999,0.09163113378846033
25,0.971990458751623,-0.03654023601707544,0.3635,0.09612507696497576
26,-0.7918166452406106,-0.055275963142119744,0.035500000000000004,0.09377891912037856
27,0.3474176789422939,0.2915878440456573,0.1595,0.14817754370699115
