,y,mu,y_real,mu_real
0,0.6534042642188366,0.12983075329521254,0.23250000000000004,0.1139656625434199
1,-0.23865014971161855,0.02850699099552454,0.069,0.09927723727496875
2,1.0275716683311276,-0.07609572179860652,0.38699999999999996,0.08609662503737002
3,0.7096267060499776,-0.09743721871609295,0.251,0.08363045469033802
4,-0.6576194285896241,0.3830234276091682,0.038999999999999986,0.1608850999655978
5,0.16157320041615722,-0.051757989445068986,0.11900000000000001,0.08899791125579219
6,0.04114058642967598,0.04103266587744151,0.101,0.100985157698924
7,1.157651363094249,-0.14407949045939683,0.462,0.07848371367906623
8,-0.536396105061268,0.01827675607512059,0.04600000000000001,0.09790376067709372
9,1.363521352847576,-0.03471198965904242,0.6115000000000002,0.09108797862663727
10,-0.3172031874327843,-0.000668080462217148,0.06199999999999999,0.09541026986507106
11,0.3509053351201472,-0.09337864152576966,0.15399999999999994,0.08409395132838123
12,0.5716348339340831,0.42016679895498193,0.20800000000000002,0.16923218082668978
13,-0.5774309071621565,-0.1726874642870788,0.043500000000000004,0.07548495070216225
14,0.5391529446224477,-0.05699341271704619,0.19899999999999998,0.08836565665651225
15,0.25962955907958,-0.06914990650582092,0.136,0.08691484961601749
16,1.0972158911286596,0.3974625553192217,0.4255,0.1640798813833702
17,0.5464963246235633,-0.056245801308005695,0.20100000000000004,0.08845566611295869
18,-0.24399076874680156,0.004621495783316734,0.06849999999999999,0.0961000151293969
19,-0.1439271235107274,-0.08500615408114347,0.07849999999999999,0.08505823550038516
20,-1.2460841863280436,-0.14191953012879172,0.01750000000000001,0.0787149051504357
21,0.2964854885619848,-0.06442437393669065,0.14300000000000002,0.08747596281416542
22,1.0770959508869355,-0.08912563639660112,0.4140000000000002,0.08458240854875662
23,0.37436841349390637,-0.14265025186182345,0.159,0.07863661618469889
24,0.45519368491192097,-0.15893541271652073,0.17750000000000002,0.0769118995728465
25,-3.8568896144644005,0.013682723638121189,0.0005000000000000001,0.09729317970228489
26,0.6812936368738628,0.009712642495778377,0.24149999999999994,0.09676859461043523
27,1.2896791760007535,-0.09852355867785159,0.5529999999999999,0.08350682675069962
