,y,mu,y_real,mu_real
0,0.5040757567675451,-0.0201645405346318,0.19899999999999998,0.09509816625420225
1,-1.1451126931462736,-0.07824608106488959,0.019499999999999983,0.08762808402346163
2,0.9735354438899715,-0.007044264981061008,0.3855000000000001,0.09687191695997871
3,-0.13848324698481893,0.4996934552743842,0.08050000000000002,0.1977754568153078
4,0.38173223651429844,-0.015322884440139871,0.16749999999999998,0.09574890427819235
5,-2.603484209887674,-0.03386789199996997,0.0024999999999999896,0.09328025408659518
6,0.438723369784941,-0.041578255033904686,0.1815,0.09227270347560713
7,0.9318161092492003,-0.050660123746213995,0.3635,0.0910998813898422
8,-0.017170898281345767,-0.006342831660755131,0.09550000000000006,0.09696767103522566
9,0.6415013486136067,-0.0420162327664738,0.2415,0.09221579856400754
10,-0.2903250209346771,-0.10578996719289138,0.06499999999999996,0.08429359100469062
11,0.6488131802335426,-0.07271085916395874,0.24400000000000002,0.08831393670825025
12,1.2213109841565277,-0.038193012872087845,0.5464999999999999,0.09271372238516445
13,-0.24792600209185708,-0.05423326669355156,0.069,0.09064254660894203
14,0.9079826240292317,0.6556993496878889,0.35150000000000003,0.24637812028164877
15,-0.29032502093467744,-0.005844555480579106,0.06499999999999993,0.09703574921360048
16,0.8199277004145469,-0.0288309007248611,0.3105,0.09394439591832522
17,1.1531885304670912,-0.08184816243586597,0.4965,0.08718462446457884
18,-0.06721677830769862,-0.048044323905443005,0.08900000000000004,0.09143614590749492
19,-0.9273426153298652,-0.039340995504299224,0.026499999999999996,0.0925639310485664
20,-1.0279105976902823,-0.03836809733181794,0.023000000000000024,0.0926908613181711
21,-0.6529972044558258,0.3156626725736014,0.038999999999999986,0.15261585809801853
22,0.5303416094168345,0.08089072930778568,0.20650000000000002,0.10964485492416216
23,1.0059352515872895,0.0017204536344829283,0.40349999999999997,0.09807522764219052
24,0.3220727093664418,-0.030637756319865546,0.15399999999999994,0.09370561466083871
25,-0.4837319162135137,0.042401913116333935,0.04949999999999998,0.10385906716947572
26,-0.1563451343549626,-0.056695999211417616,0.07849999999999999,0.09032867303398194
27,-0.09570087361050487,-0.3886941276880604,0.0855,0.0565900899332996
