,y,mu,y_real,mu_real
0,0.5474883652700795,-0.04788076536859613,0.2115,0.09986804325646684
1,0.014229994002307376,-0.03223038000812259,0.10799999999999996,0.1018574978757265
2,-1.4297546604987073,-0.013691344009766945,0.01750000000000001,0.1042654953274292
3,-0.3412456018185318,-0.028748858057712347,0.069,0.10230542515145485
4,0.6609035992132634,-0.06945952406641409,0.24400000000000002,0.09718854887218246
5,0.852132312159261,-0.019776848247799735,0.3105,0.10346885013580454
6,0.3191081444809879,-0.024941343986349857,0.1586,0.1027975494804927
7,-0.7446350410854526,-0.04546176256195325,0.0415,0.10017298530102631
8,1.0018856981312343,0.13909817503185065,0.375,0.12640729703994172
9,-0.9027914524684262,0.005696008899809875,0.033999999999999996,0.10684459479817979
10,0.12063663743016749,-0.031958646127382945,0.1235,0.10189238806731674
11,0.9505379278462434,0.5752675076446677,0.35150000000000003,0.21903609269169072
12,-2.050818250326266,0.001895473527548111,0.008000000000000004,0.10633403125535656
13,0.6927724825497602,0.0015431204187840372,0.254,0.10628681993506166
14,-2.9736952844619995,-0.02548137712381037,0.002500000000000003,0.1027276059465772
15,1.1877711615888726,-0.009430056704656846,0.474,0.10482698319423762
16,1.3157971370316734,-0.027365418045771073,0.557,0.10248396282169935
17,-1.343894915395957,-0.04031902528147686,0.019499999999999993,0.10082438173952875
18,-4.2506692372213415,-0.029082733200038884,0.000500000000000001,0.10226238403115093
19,-0.3886285462636262,-0.004913790294202112,0.06499999999999999,0.10542536921159684
20,-0.44555220704369747,-0.046690317330383244,0.0605,0.10001799620792892
21,1.289733272517835,-0.007111891009919855,0.5390000000000001,0.105133704783571
22,-1.957365829796011,0.012036465656739125,0.009000000000000008,0.10770183339264063
23,0.29575539527831085,-0.026525049394843958,0.15399999999999994,0.10259256735565879
24,0.39989771257921813,-0.027116109764493593,0.17560000000000003,0.10251617002663238
25,-0.6982224819612125,0.02150251095735925,0.044000000000000004,0.10899447201225061
26,0.5070869129087292,-0.03125498138700323,0.201,0.10198279303892473
27,1.255132802247091,-0.04088002699154293,0.5159999999999999,0.10075311803179073
