,y,mu,y_real,mu_real
0,1.1681722811772277,0.09049154933939849,0.516,0.11524827189807431
1,0.820173036402975,-0.015078909792750318,0.3180000000000001,0.099508561698101
2,-1.7426680771949916,0.014940596432408089,0.009000000000000008,0.10375162514665841
3,-2.663562724288649,-0.017237824144735726,0.002500000000000003,0.09921018789521183
4,-0.6099764818687142,-0.04024738063207544,0.043500000000000004,0.09608518879819189
5,0.39324500492246006,-0.0120175412033693,0.17560000000000003,0.09993319868661198
6,0.8030141207065464,0.004188436304621759,0.3105,0.10221147238176297
7,1.199523717183501,0.0006389315935126545,0.5390000000000001,0.10170807322216342
8,0.5149800478576924,0.3341752241045227,0.20800000000000002,0.16174881050463613
9,-1.0526617664794016,-0.04212669818031951,0.02350000000000001,0.09583434356346811
10,-0.6017601131276421,-0.038549500025252356,0.044000000000000004,0.09631238092895152
11,-0.7871197610613582,-0.0004661044483772539,0.033999999999999996,0.10155186104142479
12,-0.21358187834449358,-0.028865363988531317,0.07550000000000001,0.097618515959617
13,1.063361859074786,-0.03354113778164494,0.446,0.09698568033504296
14,0.32004169426261164,-0.010451579184593222,0.1586,0.1001511105335487
15,-0.6099764818687142,-0.030597256743795175,0.043500000000000004,0.09738363546914904
16,-0.9799812973055895,-6.13721978869261e-05,0.02600000000000001,0.10160904769769744
17,0.11352215409421336,-0.017752595651537403,0.11900000000000001,0.09913917584523108
18,0.19077716495870975,0.17307819706692576,0.1325,0.1292778506852928
19,0.40502092974360565,-0.027756598395194267,0.1785,0.0977691848652372
20,-0.5027040421116474,-0.02727236245223838,0.05050000000000002,0.09783506007909157
21,-0.32123749632494114,0.007617565989951433,0.06499999999999999,0.10270016577588731
22,-0.18100367629955097,-0.0020169603162520644,0.07899999999999999,0.1013330306015808
23,0.9922573030516341,0.01526968529869771,0.4039999999999999,0.1037991284983695
24,0.22520738213632596,-0.0510754562991794,0.13899999999999998,0.09464884625052945
25,-0.2679594639697959,-0.0304924292164713,0.07,0.09739783616874807
26,1.2632999447415918,0.37529859448560654,0.5890000000000001,0.1712707813596492
27,-0.27830387897999875,-0.022093405603377424,0.069,0.09854238470067976
