,y,mu,y_real,mu_real
0,1.2151437717372289,-0.05195799998531443,0.46849999999999997,0.08997251639543734
1,-0.26134867311011034,-0.020527485439131438,0.06849999999999999,0.09373141096345909
2,-0.30162366647466154,-0.12043448748606495,0.06499999999999996,0.08229690691110739
3,-4.039528192971304,-0.011020297106715555,0.0005000000000000001,0.09489905163417808
4,0.47413584123168995,-0.020233611112771582,0.1785,0.09376728751835954
5,-0.006172739420068438,0.02450435111039284,0.09550000000000006,0.09939226000385881
6,-0.24471425424914356,-0.026366954883713503,0.07,0.09302136054592046
7,1.0441957860367765,0.15754374154757322,0.375,0.11819306005606756
8,1.3424826609279599,-0.06568451813594083,0.5529999999999998,0.08837856379218886
9,1.3149149513972422,0.034362105690329374,0.5334999999999999,0.10067636893867882
10,-0.15670737777971178,-0.04809763362235934,0.07849999999999999,0.09042594746712374
11,-0.337910368494068,-0.00925248667118571,0.06199999999999999,0.095117766537413
12,0.565301137588731,-0.01281581783506867,0.201,0.09467742318757401
13,0.9175843195216065,-0.022275962941904058,0.3180000000000001,0.09351823820371408
14,1.086038660799553,-0.11196056131722557,0.39600000000000013,0.08321006801333462
15,0.8625302492079777,0.5093140504679636,0.29600000000000004,0.18686716116769347
16,-0.49545879894495964,-0.024039500790314215,0.05050000000000002,0.09330372039669994
17,-0.23924856823064172,-0.11243799900357063,0.07050000000000002,0.08315835040834466
18,0.7204425658594097,0.31032738672328014,0.24599999999999997,0.14421073830567072
19,-1.0994162837624115,-0.03991788304921065,0.023000000000000024,0.09139429000262424
20,-0.15183164302705993,-0.0566422082043819,0.07899999999999999,0.08942537067999938
21,-2.803599547938366,-0.05531942635720486,0.0024999999999999896,0.08957954211089565
22,1.3227911808910804,-0.002820650791370778,0.5390000000000001,0.09591778025703424
23,0.7328287318617197,-0.07253411265527517,0.24999999999999994,0.087593767027538
24,1.4498698143887059,-0.11673047487453905,0.636,0.08269481668603927
25,1.0975866324558308,-0.11303632091918232,0.402,0.0830935836100164
26,-0.13738747467449197,0.4217692446419204,0.08050000000000002,0.16673343280016872
27,0.34310813122022277,-0.028196591285110813,0.1505,0.0927999944818766
