,y,mu,y_real,mu_real
0,-0.5176145262299945,-0.05150842361314857,0.044000000000000004,0.0862014468464831
1,-0.5581580908865537,-0.03960611047402597,0.0415,0.08769453699509369
2,0.8996003862331273,0.0029157953688612147,0.3400000000000001,0.09324310926024669
3,0.8140043467072934,-0.02306068634720175,0.3005,0.08981314304319943
4,0.6625083238673906,0.06634620644567314,0.2415,0.10217913330582395
5,-0.04352576617300314,-0.01700528041654842,0.0872,0.09060125418925209
6,0.9675103456438278,-0.05313665364624348,0.375,0.08599917936520836
7,0.4416453798838819,-0.010225425678908377,0.17560000000000003,0.09149186144988049
8,-0.02239072611497753,-0.041217585088752964,0.08989999999999998,0.08749088109080065
9,0.24645112647610515,0.21543352415136022,0.1325,0.1267010640940244
10,-0.4221170100272407,-0.0425678883884588,0.05050000000000002,0.0873205958874332
11,0.5590071338471811,-0.013399418668495235,0.20800000000000002,0.09107383845798905
12,0.922655640714782,0.5737144115431314,0.35150000000000003,0.21246084709037003
13,0.45299825871175486,-0.03171263571194585,0.1785,0.08869897216143764
14,-0.6377086935811213,-0.00282543928285783,0.037000000000000005,0.09247392509917851
15,0.3749938422132102,0.26322815216110673,0.1595,0.13574641071434942
16,1.3064272667617942,-0.033414682261294,0.6115000000000002,0.08848142037527709
17,0.675304330324876,-0.02200628478358865,0.24599999999999997,0.08994987879920077
18,0.8366936830581537,-0.028850290587614548,0.3105,0.08906603755309127
19,-1.617535769490083,0.0206558639789122,0.009000000000000008,0.09566050432272967
20,0.5639874953712436,-0.1587229217410787,0.20949999999999996,0.07384719400569646
21,0.9459226309429939,-0.03526744168536255,0.3635,0.08824521131539897
22,-0.2471695866257468,0.007176980364107001,0.06499999999999993,0.09381813677060818
23,-0.1433814591848223,-0.016228336055200052,0.07550000000000001,0.0907028728208319
24,-0.5255357247888556,-0.04739729175953401,0.043500000000000004,0.08671427326356403
25,-0.20577834451420082,-0.0319908785519208,0.069,0.08866337124411576
26,0.3710718726355954,-0.020123497927200244,0.1586,0.09019455826569528
27,1.1121173859525078,-0.03302593681115761,0.462,0.08853106188472301
