,y,mu,y_real,mu_real
0,-0.1258893160913152,-0.005758773091291556,0.08989999999999998,0.10559986155585317
1,-0.3287929711470226,-0.009490886404080637,0.06849999999999999,0.10507312323569919
2,-0.1486479769421155,-0.02551249697544692,0.0872,0.10284157216624676
3,-1.5983990738676173,0.003494096598189141,0.012499999999999994,0.10691719838073205
4,-0.32336500574817234,-0.009909836988750897,0.069,0.10501415818170658
5,-0.13339868919457357,-0.009757434762205567,0.08900000000000004,0.1050356041497642
6,0.30202284272612934,0.17331039532121487,0.1595,0.13423421950694528
7,-0.6259806262668004,0.0014043374593202332,0.04600000000000001,0.10661824871101076
8,0.8917567206282739,0.4528413619409038,0.35150000000000003,0.1952187824013988
9,0.08340403768932587,0.0013915224900578112,0.11900000000000001,0.1066164180516927
10,-1.1433054464827215,-0.004699796758992885,0.023000000000000024,0.10574980237962808
11,-0.7884767963382748,-0.008631919292533515,0.037000000000000005,0.10519412181252674
12,0.6404210137554734,-0.009982656322989962,0.251,0.10500391262601463
13,0.9635659980038556,-0.012760742738526573,0.38699999999999996,0.10461378621869116
14,0.49477049588986777,0.0468733386508552,0.2065,0.11331563599230968
15,-1.247615647461754,-0.043594287853703555,0.02,0.10037994632571172
16,-0.8515855224304856,-0.0112085110510956,0.033999999999999996,0.10483158693768793
17,0.18306411800135816,0.0069038122530931285,0.136,0.10740677459456556
18,-4.000781142351421,-0.017875892772816187,0.0005000000000000001,0.1038992536212922
19,-0.7028150146604617,-0.01243219034576384,0.0415,0.10465984912074167
20,-0.7884767963382752,-0.006517097457496081,0.03699999999999999,0.10549262079406313
21,0.9400572213247576,0.08954310519550586,0.375,0.11998287637025631
22,-0.16334192369985132,-0.01850491533457779,0.0855,0.10381172344648253
23,1.1149111810462804,0.003920046090780734,0.474,0.10697823518068422
24,0.027418420657690283,-0.021324165419727405,0.11039999999999997,0.10342032224915546
25,1.3343291783989015,0.4705857898138747,0.636,0.1999157622154533
26,-1.1764816617587626,-0.006901631853748178,0.02200000000000002,0.10543828230659638
27,1.09577315931152,-0.05198055857187376,0.462,0.09925834040695064
