,y,mu,y_real,mu_real
0,0.3646275150424275,-0.0004428386464975793,0.048,0.029478067917880386
1,-0.9770035928298458,0.0037602019720822406,0.008000000000000004,0.029643999346034604
2,1.5650455949222553,0.0058073281272599826,0.23850000000000002,0.029725155563413184
3,-0.1701505871168862,-0.0005329703505140501,0.0235,0.029474519808107953
4,-0.329312041428802,0.00010096174348847976,0.018999999999999993,0.02949948413846421
5,-1.7114275263718801,-8.635057317026804e-05,0.0030000000000000044,0.029492105554465794
6,0.07263313062809194,5.4762579599722575e-05,0.032499999999999994,0.029497664095130532
7,0.7517881015056186,0.0003251319467143717,0.08049999999999995,0.029508317050536276
8,0.5440894133472984,0.10683540208530079,0.06099999999999999,0.03401894265784633
9,0.09532512713552056,-0.000789007603999534,0.03350000000000001,0.029464443017413654
10,1.5491810485558855,-0.00035523354289439366,0.23349999999999996,0.0294815169752435
11,0.33275978746853263,0.0001048236218568898,0.04599999999999999,0.029499636284528168
12,-1.132479501170015,9.60264337148917e-05,0.006500000000000004,0.029499289703664888
13,1.1163984462947178,0.0009347275034968505,0.13099999999999998,0.029532350140857352
14,-1.4078239392067613,-0.00043265463395546384,0.004500000000000003,0.029478468846891523
15,-0.6428333706479403,0.0027857608510368694,0.012499999999999994,0.029605446501465824
16,0.6987977372243341,8.957779732574408e-05,0.07500000000000002,0.029499035650758704
17,0.8875310429913313,-7.504202847106501e-05,0.09650000000000002,0.029492550966931003
18,-0.1862539728850446,-0.0009130056296590291,0.022999999999999996,0.029459564098102832
19,0.6836703827630226,3.9871870557865675e-05,0.07349999999999995,0.029497077490787484
20,-0.05245338937104166,0.04203732524282374,0.0275,0.031198784556883002
21,0.19948981357509155,-0.0003780130198732597,0.0385,0.029480620096858465
22,0.2556745534215429,-0.0006076596776104881,0.0415,0.029471579923976386
23,0.3567868300157287,0.0011322198324831337,0.0475,0.02954014040356547
24,-0.5579752787927602,0.000767509766977385,0.013999999999999993,0.029525755692894423
25,0.9578384205920163,-0.05707759059676082,0.10599999999999996,0.02733069270545336
26,-0.7385522608155723,-0.0003432091783281152,0.010999999999999994,0.029481990412070846
27,-1.8479460024460466,-0.000644929771037999,0.002500000000000003,0.029470113026774398
