,y,mu,y_real,mu_real
0,0.6095113060338724,7.338360850441596e-26,0.06199999999999999,0.028607905636045688
1,0.5704268840773866,-4.1075059139669114e-24,0.059000000000000004,0.028607905636045688
2,1.9734516594601135,1.0095960956255018e-09,0.3499999999999999,0.028607905672696613
3,0.5966973492779708,3.6805599854808154e-08,0.06099999999999999,0.02860790697218326
4,1.75718417942192,1.42304693245779e-23,0.26599999999999996,0.028607905636045688
5,1.0321413929886547,2.65364076306734e-10,0.10599999999999996,0.02860790564567909
6,0.7107574906238578,1.5861757721775746e-15,0.07050000000000002,0.028607905636045754
7,0.4399947242558825,-6.300303897583076e-11,0.04999999999999998,0.028607905633758517
8,-0.48294545684690354,-3.673587893816916e-25,0.01549999999999999,0.028607905636045688
9,1.6711876329331325,3.862542276606142e-21,0.23850000000000002,0.028607905636045688
10,1.1133090143025182,6.1050044876863155e-15,0.11750000000000002,0.028607905636045903
11,-1.6556111536032345,-1.2393039501004724e-24,0.003500000000000004,0.028607905636045688
12,0.3742865996756452,-2.4220473391850768e-15,0.04599999999999999,0.0286079056360456
13,-0.045585203129199454,7.492489413395657e-23,0.026999999999999996,0.028607905636045688
14,0.7853575682443841,3.867942625786769e-23,0.07750000000000003,0.028607905636045688
15,-2.3233165873948396,1.0623247478870947e-23,0.0015000000000000007,0.028607905636045688
16,-0.8283083008354044,3.313484082613229e-23,0.009999999999999995,0.028607905636045688
17,-2.3233165873948396,-1.1263302301650714e-27,0.0015000000000000007,0.028607905636045688
18,1.6021684069392503,3.5369914599723044e-07,0.21849999999999997,0.02860791847623339
19,1.468881873983027,6.8317063268156e-26,0.1845,0.028607905636045688
20,-0.9563798768335656,-2.8449992578637343e-16,0.008499999999999994,0.028607905636045677
21,-1.055013562303554,1.453379204625494e-23,0.007499999999999991,0.028607905636045688
22,-0.18926206089092623,-2.0246179504806165e-27,0.02250000000000001,0.028607905636045688
23,0.037443200577222224,-8.418973762565396e-25,0.029999999999999995,0.028607905636045688
24,0.38280604456572354,-3.314717840708433e-26,0.0465,0.028607905636045688
25,-0.3225011372226986,-2.653377255564161e-24,0.018999999999999993,0.028607905636045688
26,-0.1062336571845049,-4.1287182057142e-27,0.025,0.028607905636045688
27,-0.7531999736151277,-1.4354336797361217e-26,0.010999999999999994,0.028607905636045688
