,y,mu,y_real,mu_real
0,0.38542586555939967,-0.007391655314040707,0.0465,0.028258674876662664
1,-2.3229877324487194,-0.008239132524483191,0.001500000000000002,0.028228326867848416
2,-0.13622448907080995,-0.008242501833839422,0.023999999999999997,0.0282282062785454
3,0.17253807212444514,-0.03057968401403721,0.035500000000000004,0.027439963512973703
4,-2.3229877324487194,-0.01024593526872288,0.001500000000000002,0.028156593517574418
5,-2.322987732448712,0.2382043924004445,0.0015000000000000154,0.038582190033369164
6,-0.043328052249563265,-0.00025073630618409337,0.026999999999999996,0.028515689071168786
7,1.3350089946430823,-0.0182860559721283,0.15499999999999997,0.027871022163960025
8,0.9612543268798869,-0.0066059171999001375,0.09650000000000002,0.02828684116672719
9,-0.24154178293633569,0.022529583406137053,0.021000000000000005,0.029351319698974806
10,1.099585150297002,-0.38180609941318916,0.11499999999999999,0.017578592900717505
11,1.2023263674411253,-0.0002615253557829104,0.13099999999999998,0.028515298996474495
12,1.6058205232690184,0.5326546730922732,0.21849999999999997,0.05604321852833217
13,0.73025994560653,-0.017254623528967263,0.07200000000000002,0.027907494314902286
14,0.29570330876250756,-0.020930156481836108,0.0415,0.02777774254297681
15,2.1738771947184095,-0.01271211397038077,0.449,0.02806868933713185
16,1.0822502080617098,-0.0008052467863338582,0.11250000000000002,0.02849564782801067
17,0.5994982476962899,0.24317569508253625,0.06099999999999999,0.03882614529413087
18,-0.6507186612929698,0.03388940264113886,0.012499999999999994,0.029777127958751974
19,0.2365224481956943,-0.009172801450155681,0.0385,0.0281949300800535
20,0.9363456845076072,0.03658340854914129,0.09349999999999994,0.029879012187736434
21,0.762456584228848,-0.0026924738174416577,0.07500000000000002,0.02842754472784237
22,0.03977064215678003,-0.02570095201145871,0.029999999999999995,0.027610225651690953
23,-1.373404603365036,-0.017593030611007233,0.005000000000000006,0.027895522753201788
24,0.8182727252038856,0.0010091588650933238,0.08049999999999995,0.02856127689798662
25,0.6186580916235757,0.00787710924158451,0.0625,0.02881107015603253
26,-0.7515418796277351,-0.009282496776997246,0.010999999999999994,0.028191008937472607
27,-0.48105856911793987,0.035271048362607596,0.015500000000000003,0.029829336750325345
