,y,mu,y_real,mu_real
0,0.5556611929883142,0.0029462832156734054,0.058499999999999996,0.02840755816811583
1,0.42007355032817856,-0.0016197614744822494,0.04899999999999998,0.028238538093285543
2,-0.12605730115916375,-0.00047573819364030395,0.023999999999999997,0.028280791450140747
3,-0.4605868134968963,-0.0028993853639735,0.015500000000000003,0.0281913512557933
4,-1.1255219159505077,0.0002399419568429346,0.006500000000000004,0.028307256522645607
5,0.8469180338582832,-0.0009782368899222372,0.0856,0.02826222438217974
6,-0.9202625684757358,-0.01055322619572526,0.008499999999999994,0.027910753370649858
7,-0.008110541492380966,-0.0005648434254464886,0.028000000000000004,0.028277498168250648
8,0.46554075099639375,0.005137479402764218,0.052,0.02848902796063177
9,-0.09482278450185956,-0.0007594710025364892,0.025,0.028270306170298336
10,-1.599173208439282,-0.0030107562479158726,0.003500000000000004,0.028187248124792313
11,-0.5330189087439243,0.0006160356637302682,0.014100000000000003,0.028321173983788014
12,2.115012344923848,-0.0007091202687912543,0.449,0.028272166586168986
13,0.5556611929883142,0.006278888077727693,0.058499999999999996,0.028531558628616116
14,1.3012117778555459,-0.0019579966875683838,0.15499999999999997,0.028226057809199453
15,-2.2474741904216917,0.13206797715950952,0.0015000000000000154,0.03362974751511807
16,1.5843172273446335,-0.0002296503019100396,0.22439999999999996,0.028289888719984294
17,1.5639307312556516,0.3217485048210141,0.21849999999999997,0.043091003705925744
18,0.3717328830413624,-0.0003402727135437107,0.04600000000000001,0.028285798916908824
19,1.4345176909725013,-0.00012077278333920806,0.18450000000000005,0.028293914590324657
20,0.5876800658459811,0.1447260951424566,0.06099999999999999,0.03419073027402569
21,0.044678623246376885,-0.0007836745020045362,0.029999999999999995,0.028269411915588044
22,0.6062673622193151,0.00246630624605089,0.0625,0.028389743508710097
23,0.1291102702113949,-0.0033235266505046257,0.03350000000000001,0.02817572821717318
24,-0.15862133927427194,0.006992299535806861,0.022999999999999996,0.028558173691101217
25,-0.22822743165423823,-0.0003861239646046581,0.020999999999999987,0.028284103931135424
26,1.056006102121329,0.00033068939511966843,0.11250000000000002,0.028310614032835427
27,-1.0058953764510932,-0.00038622732981389847,0.007600000000000007,0.028284100110142665
