,y,mu,y_real,mu_real
0,-0.2233984513724327,-0.00017657134604233597,0.023999999999999997,0.03201737410624368
1,0.9901037852354414,-0.14475153608226002,0.11499999999999999,0.026565224218158275
2,-0.6353234853230452,0.00018795921345546654,0.014100000000000003,0.03203244769104482
3,-0.40432644352897706,0.00045474994022613686,0.018999999999999993,0.032043484165064993
4,-0.6136585404048626,0.0015489571193917744,0.014499999999999997,0.0320887886093246
5,-0.2397037120823112,-0.0005207442929979714,0.0235,0.03200314883260676
6,-0.901423842498791,0.0018628137387541328,0.009999999999999995,0.03210179531466272
7,-0.1614076733336919,-0.00016245734443478833,0.025999999999999995,0.03201795759771795
8,0.6844554491201965,0.0033656814669042997,0.07750000000000003,0.03216414958599071
9,1.0067597234596446,0.28379244350370436,0.11750000000000002,0.04619818323759059
10,-1.975069006865882,-0.000746926840290887,0.002500000000000003,0.03199380375159562
11,0.03488122056939974,-0.000902954404168149,0.03350000000000001,0.03198735882252516
12,-0.640835759676096,0.0009714929796099177,0.013999999999999993,0.03206487136574961
13,-1.8338661979230697,0.00013972794271171452,0.0030000000000000044,0.03203045288814339
14,-1.975069006865882,-0.0006783225442278059,0.002500000000000003,0.03199663795560985
15,0.2888356758794622,-0.0007685147010278641,0.0465,0.0319929119584792
16,0.8542699494560485,4.2704866580729955e-05,0.09650000000000002,0.03202644047540664
17,-1.0742421136736537,0.0036814133621023387,0.008000000000000004,0.03217726475049461
18,-3.2215324424078373,-0.0014679386057306302,0.000500000000000001,0.03196403224794052
19,0.9269897709198209,-0.07781843531108208,0.10599999999999996,0.028963234567856495
20,0.32144981172140213,-0.000416030714874624,0.04850000000000001,0.032007476160016056
21,-0.3646012603152449,-0.009753968502147822,0.019999999999999993,0.03162387356278155
22,0.47322577159822077,-0.0010009824090251248,0.059000000000000004,0.031983310307595825
23,0.3293931765050089,0.00010791151243541008,0.04899999999999998,0.03202913705659688
24,0.37541490884985423,0.003643115944054803,0.052,0.032175673631846306
25,-1.2350528377007834,0.00015788315624021322,0.006500000000000004,0.03203120375721347
26,0.7138692858745901,0.031655519122690656,0.08049999999999995,0.033360761432050766
27,0.2804629318770318,-0.047456430159021054,0.04599999999999999,0.030121246259388203
