,y,mu,y_real,mu_real
0,-0.32974650366819175,-2.3713646282667975e-07,0.018999999999999993,0.029816638609375938
1,-0.23929212322295323,1.286969487721839e-05,0.02149999999999999,0.02981717267937653
2,-0.5480010005899578,3.515786591662385e-05,0.014100000000000003,0.029818080887554575
3,0.06305713620212335,2.207069432452396e-05,0.032499999999999994,0.029817547602388528
4,0.28474014235605516,-3.483889530755656e-05,0.044000000000000004,0.02981522872177789
5,-0.23929212322295323,5.971593998925799e-06,0.02149999999999999,0.029816891598139286
6,1.083083855433884,8.66012683912026e-05,0.13099999999999998,0.02982017723151462
7,-0.07261147473887504,3.330288876245828e-05,0.026999999999999996,0.029818005299075825
8,0.5589216743758836,-6.395993534696583e-05,0.06400000000000002,0.029814042203898317
9,-0.4787298220285736,-0.0029363494642725345,0.015500000000000003,0.029697240280901753
10,-0.4787298220285736,-3.5725918395840484e-05,0.015500000000000003,0.029815192579900507
11,-0.636137344647929,9.403472862496248e-05,0.012499999999999994,0.02982048016086289
12,0.1378995749660443,-1.7780909497657995e-05,0.03599999999999999,0.02981592376027145
13,-0.07261147473887504,0.000285163586637768,0.026999999999999996,0.0298282701260664
14,0.24193560550273652,-4.848649569858836e-05,0.0415,0.029814672653276763
15,0.6749807360560683,0.009420298151694154,0.07500000000000002,0.030202979535624248
16,1.0034995807726763,0.17600472841056952,0.11750000000000002,0.03792433611002256
17,0.6700860761104991,4.110563448215816e-05,0.07449999999999998,0.029818323254515208
18,-2.1876379260105625,-1.365940504382678e-06,0.0015000000000000007,0.029816592613933143
19,-0.32974650366819175,-9.00364858008611e-06,0.018999999999999993,0.029816281401669906
20,-1.6804282158742565,-7.079186440139563e-05,0.0030000000000000044,0.02981376384822059
21,1.5215273179999431,0.0006508104811676414,0.23850000000000002,0.02984317870912385
22,-0.5532092000390763,7.567349919139087e-05,0.013999999999999993,0.029819731907215322
23,0.33300481494381895,1.1002603111229938e-05,0.04700000000000001,0.029817096599557325
24,-0.1742048951924865,-3.674415433980511e-05,0.0235,0.02981515109179134
25,0.22408718569251107,0.0001244888921409251,0.0405,0.029821721265066287
26,0.7717158739314968,-1.9328719071862243e-05,0.0856,0.029815860693116394
27,0.0044859702272105305,-9.008236601760748e-05,0.029999999999999995,0.02981297790258721
