,y,mu,y_real,mu_real
0,-1.446655331740664,0.18739680615936533,0.004500000000000003,0.03679095501686355
1,0.32655391107473974,-0.005036678242902961,0.044000000000000004,0.028726155606071637
2,0.02870655489438451,-0.011422395135901285,0.029999999999999995,0.02849124555906284
3,-0.17792682992251377,0.012491144956414716,0.022999999999999996,0.029380950204329154
4,1.400223071222309,-0.004866318236594485,0.17499999999999996,0.028732449058654366
5,-1.9037682448815154,-0.007151396562504034,0.002500000000000003,0.02864814818292126
6,0.7360902498623916,0.0010042449977619695,0.07449999999999998,0.028950164323347315
7,-2.301029705424423,0.11201638653936322,0.0015000000000000154,0.033392215079241734
8,0.3860779862444988,0.002042704415232,0.0475,0.028988847915423752
9,0.40228034455824807,-0.003241398767873775,0.04850000000000001,0.028792546297622738
10,0.3778484378180093,-0.0030837704557031996,0.04700000000000001,0.02879838282534006
11,0.554686122970336,-0.00690832090303292,0.059000000000000004,0.028657103936599235
12,-0.9076051186945967,-0.0017145712308211792,0.009000000000000008,0.02884913017337101
13,0.9572022323501382,0.012600888138524042,0.09899999999999996,0.029385096595471852
14,1.0103330883271544,0.08263112528104509,0.10599999999999996,0.03215401213838694
15,2.132986650702721,-0.004043469158278805,0.449,0.02876286623178597
16,0.8106858964786987,0.006832551583741098,0.082,0.029167944362868133
17,-1.3647180318354482,-0.004323038196521627,0.005000000000000006,0.028752528163099946
18,-0.4848435025221127,-0.05188222923151722,0.015500000000000003,0.02704685895792274
19,2.1234016153502497,0.07298810158343624,0.44350000000000034,0.03175777527548048
20,0.2426502761923659,0.0059776369017980726,0.039499999999999987,0.02913589745381698
21,1.1354366582202073,-0.001251823776531927,0.12449999999999999,0.028866301435441975
22,0.5480674866874197,0.011713768468966119,0.058499999999999996,0.029351595586274266
23,0.6179474122142719,0.1880641204943832,0.06399999999999996,0.036822538069002125
24,-0.23037490704166685,-0.001121479096925422,0.02149999999999999,0.028871140006083807
25,-1.0493938711977506,-0.007909291252397904,0.007499999999999991,0.02862024266717298
26,-0.563998384184987,0.00046029166454965797,0.013999999999999993,0.028929922154678007
27,-0.4848435025221127,-0.005406597382602583,0.015500000000000003,0.02871249477048728
