,y,mu,y_real,mu_real
0,-0.033336831156007336,-0.0006354792342807892,0.026999999999999996,0.028219415578987255
1,1.3893725754182422,0.00038440804375188225,0.18450000000000005,0.028258319575310883
2,0.7080311150392616,2.40568393487338e-05,0.07349999999999995,0.02824456771515295
3,0.2848840890034275,0.000804708570363798,0.0415,0.028274367703688286
4,0.605572484638996,-0.0011272289585520468,0.06400000000000002,0.028200676737445213
5,-0.12053109400102308,-0.00044568631501700406,0.023999999999999997,0.02822665124523339
6,0.8156448141312301,6.384723726568487e-07,0.085,0.028243674246123077
7,0.34482512959158,-0.00019862530214676395,0.045000000000000005,0.028236072980105262
8,-1.7949043600868395,-0.0008709832326668368,0.002500000000000003,0.028210439801953136
9,1.0394220130141207,-0.128774392670498,0.11499999999999999,0.023734238915265177
10,-0.4935698813728274,0.0020452716538644326,0.014499999999999997,0.0283217886839142
11,-0.9816065186018067,-0.000468640007314264,0.007499999999999991,0.028225776059936626
12,-0.44419855039017686,-0.014627860564880482,0.015500000000000003,0.02769104743043421
13,1.1301839723943785,-0.00037580185181448444,0.13,0.0282293159881895
14,-0.9718011355409336,-0.0001191989156588944,0.007600000000000007,0.028239102593632874
15,-0.6034445578542189,0.003832121795370708,0.012499999999999994,0.028390231500765695
16,-0.1361168401583473,-0.0007481717036460403,0.0235,0.028215120168347506
17,0.8208520731036659,-0.00019179885715072753,0.0856,0.02823633335297289
18,0.044661094814896406,-0.00023517904116013012,0.029999999999999995,0.02823467879572354
19,-0.9816065186018067,0.00035827431185249175,0.007499999999999991,0.028257322024718232
20,0.48662002475711313,-0.0001981138741934762,0.05449999999999999,0.02823609248680236
21,0.45185797687010776,0.0049265691389712395,0.052,0.028432234442380043
22,0.044661094814896406,-0.001133103606852078,0.029999999999999995,0.02820045295062179
23,-0.2019642725318177,0.0002946950200031814,0.02149999999999999,0.02825489528682881
24,1.0553429620742747,0.3099818588094492,0.11750000000000002,0.042931069296763436
25,1.1358567633578778,0.0009342285393143508,0.13099999999999998,0.02827931493775153
26,-0.09031075114586742,-0.0006389292809736345,0.025,0.028219284066555248
27,1.6602073846285326,0.0008266087088590712,0.26600000000000007,0.028275204155680165
