,y,mu,y_real,mu_real
0,-0.37797981001281483,-0.003073092254219449,0.018999999999999993,0.03080599292914857
1,-0.37797981001281483,0.0002373814966252267,0.018999999999999993,0.030937733391839094
2,-2.6621881040867366,0.00228814943414897,0.001000000000000002,0.031019626249524836
3,-1.210099578022379,2.7687350196021142e-05,0.006500000000000004,0.030929371915605672
4,0.539520153337056,-9.553779171279309e-05,0.06199999999999999,0.030924459413038313
5,0.5641498503792907,-0.0002523606981220103,0.06400000000000002,0.030918208627865363
6,1.077243145748061,0.00039468716700840424,0.124,0.030944007380900095
7,0.20917201849029482,0.0007177158993502216,0.0405,0.03095689506808092
8,1.669322471846768,0.00047261556767787255,0.26600000000000007,0.030947115953300363
9,-1.0990861944047183,0.0004064801202306093,0.007499999999999991,0.030944477783038254
10,0.7897455585568784,1.2687554718809321e-05,0.0856,0.030928773890944113
11,0.349013786654939,9.784276348103003e-05,0.04850000000000001,0.030932169085079057
12,-0.2820837749849642,0.0002796932222296259,0.02149999999999999,0.03093942083023965
13,-0.7409631800292602,-4.207560386308983e-05,0.011900000000000003,0.030926590644717922
14,0.4944419794716389,-0.002127364044729383,0.058499999999999996,0.030843570885402537
15,0.4030693992106345,0.0014518652743376278,0.052,0.030986204958583632
16,-1.6903318070491637,-1.6897107919336144e-05,0.003500000000000004,0.030927594418230897
17,-0.19674834810671438,-5.0300688842897575e-05,0.023999999999999997,0.03092626274805897
18,-2.3476403177507326,0.00036168407294329726,0.0015000000000000007,0.030942690978002597
19,-1.4953695390037232,0.05585638467718978,0.004500000000000003,0.03323726812053027
20,0.10694932717327188,-0.00024380589311155088,0.035500000000000004,0.030918549580214706
21,1.385509356917089,9.644803749176185e-05,0.18450000000000005,0.03093211347343518
22,0.5269057242712523,0.07862011677118046,0.06099999999999999,0.034227012531542686
23,0.014209750444853942,0.0025653054706940097,0.0315,0.031030710474669352
24,0.5010443197019092,5.380190543720024e-05,0.059000000000000004,0.03093041310059578
25,-0.5359258314849531,-0.0069149252400766085,0.015500000000000003,0.030653810113093708
26,1.035473165785179,0.22605056401986184,0.11750000000000002,0.04139082001579385
27,-1.0990861944047183,0.00023507710028449803,0.007499999999999991,0.030937641492607793
