,y,mu,y_real,mu_real
0,0.3305223682636738,-0.012087581841371237,0.04599999999999999,0.029252098158797174
1,0.5804595537601877,0.06173585999545827,0.06399999999999996,0.032249228590987
2,-1.0421712768267108,0.00023598951354822137,0.007499999999999991,0.02973231264555139
3,0.31388804769186207,-2.7146732925359185e-05,0.045000000000000005,0.02972197706468292
4,-0.33866953688017176,9.621619057419208e-05,0.018999999999999993,0.029726822120246337
5,-3.0917079415059114,-2.6123512089502537e-05,0.0005000000000000006,0.029722017248240397
6,0.5188946424063318,-9.670674964728762e-06,0.059000000000000004,0.029722663385551275
7,0.9623232441010884,-0.028610871633095947,0.10599999999999996,0.02862038142162703
8,-0.5432336696590646,0.0005246591192721688,0.014499999999999997,0.029743655271114583
9,-0.07272068088336824,0.0006723271617666046,0.026999999999999996,0.029749459228899107
10,-0.4927595620530653,0.0010305509963439933,0.015500000000000003,0.029763543596692133
11,-0.19407298820291202,0.0009902427318188025,0.022999999999999996,0.029761958454629988
12,-1.873635244878695,7.260532918422385e-08,0.002500000000000003,0.029723046031160303
13,0.3705756885896413,8.861521834195995e-05,0.04850000000000001,0.029726523570663608
14,-0.16186254758758312,-1.125090482203704e-05,0.023999999999999997,0.029722601326011316
15,2.054872382362095,1.7924579046993344e-05,0.44900000000000023,0.02972374714040532
16,0.20558487603399778,0.13708515466248172,0.038999999999999986,0.035625192816822665
17,-0.8244445319455248,0.0004511008047431862,0.009999999999999995,0.029740764551145406
18,0.37833812709073905,9.078846890811928e-05,0.04899999999999998,0.02972660893089165
19,0.9736617500920659,2.6292025525482114e-05,0.10760000000000002,0.029724075764892187
20,0.795224137837535,3.3106468328853025e-06,0.085,0.029723173199111115
21,0.13442084083000558,-0.00015140630850253616,0.035500000000000004,0.02971709759158446
22,0.8673578478945433,0.0011157406887695941,0.09349999999999994,0.0297668940004576
23,-0.4927595620530653,-0.004129775051229504,0.015500000000000003,0.02956129614544562
24,0.6536675452172276,0.3100713512696575,0.07050000000000002,0.04477363642819948
25,0.252608141470068,-1.4157207456048942e-06,0.0415,0.02972298758015345
26,-0.2629232609223072,0.0003094544220300757,0.021000000000000005,0.02973519887418081
27,-0.130967191784894,-5.1859514342920386e-05,0.025,0.029721006569797155
