,y,mu,y_real,mu_real
0,0.10562180299144448,0.0015292893087023463,0.03599999999999999,0.03152237280142464
1,-2.3850281911034004,0.0006895127238842952,0.0015000000000000154,0.0314886131039169
2,-0.7619220519766627,-0.002954395632818096,0.011900000000000003,0.031342543359587985
3,-0.6070543270895834,0.012563643081302376,0.014499999999999997,0.03196933965964178
4,1.5397285395117457,-0.0026848793137240097,0.22440000000000002,0.031353323949576115
5,-0.39522701260482457,0.001259287230447148,0.018999999999999993,0.031511514553687996
6,1.88808681337724,0.043459259026864594,0.3499999999999999,0.03325482670950687
7,-1.9846926698271776,0.0009624233441542125,0.002500000000000003,0.03149958036385565
8,-0.6630569241886598,0.06650943125663969,0.013500000000000003,0.03424743928477091
9,-0.7233715150935746,0.01846482724092097,0.012499999999999994,0.03221097335680708
10,0.7362974977922703,0.07279855345260335,0.08049999999999995,0.03452337659795333
11,0.8783717232082221,-0.001785113313098199,0.09650000000000002,0.031389341240651666
12,0.6650026516549143,-0.000902412694409349,0.07349999999999995,0.03142471561606287
13,-0.39522701260482457,0.0020157061160954145,0.018999999999999993,0.031541943701711775
14,-0.24549647004106476,-0.0028772319125933274,0.022999999999999996,0.031345629511653136
15,0.13761411836380033,0.002812312665843702,0.03750000000000001,0.03157402128299627
16,0.3145794588428121,-0.0005921575911639245,0.04700000000000001,0.03143715860759323
17,-1.4414712162813512,0.0029623954921272665,0.005000000000000006,0.03158006843701487
18,0.0009728637331274429,0.026394225532591995,0.0315,0.03253853387365123
19,0.04921596281831346,-0.004024997599718355,0.03350000000000001,0.03129975612551275
20,-3.2460138245607815,-0.0018190118692317948,0.000500000000000001,0.031387983544593885
21,0.9519583576535608,0.00080876497643966,0.10599999999999996,0.03149340493736226
22,0.3145794588428121,0.0007737320891862912,0.04700000000000001,0.03149199715866325
23,0.09466074463580926,0.00023732270430385036,0.035500000000000004,0.031470449677989586
24,-1.1237070363698052,0.005265312698484826,0.007499999999999991,0.031673003197584024
25,-0.5547881036810546,-0.0020622896573385748,0.015500000000000003,0.03137824156944823
26,0.5189113860944585,0.17287416914069798,0.06099999999999999,0.03922571542487443
27,-0.03726412927815164,-0.003689191705893991,0.029999999999999995,0.031313170513509875
