,y,mu,y_real,mu_real
0,0.744121965773217,2.6512735180651192e-11,0.07449999999999998,0.027770513700932635
1,0.0582302423194469,-6.745055876686895e-12,0.029999999999999995,0.027770513699707813
2,1.2965638530580412,-4.959494513400861e-13,0.15499999999999997,0.02777051369993795
3,0.0582302423194469,-2.9303063094936025e-12,0.029999999999999995,0.02777051369984829
4,-0.14212513686632638,-2.1822977742112074e-12,0.022999999999999996,0.02777051369987584
5,-0.5164669341303131,3.1354771372626766e-11,0.013999999999999993,0.02777051370111095
6,-0.007381311017299678,1.535075200700361e-05,0.0275,0.027771079045159342
7,-0.1929797187049976,1.464594657381301e-11,0.02149999999999999,0.027770513700495592
8,0.718383727333201,2.343234870093634e-13,0.07200000000000002,0.027770513699964847
9,1.0714830726260662,-5.861403955243143e-05,0.11499999999999999,0.027768355138542967
10,1.0213296132715899,1.006908166843317e-12,0.10760000000000002,0.0277705136999933
11,-1.6780505736867415,-1.3505799466607947e-12,0.0030000000000000044,0.027770513699906477
12,1.1313352960097915,1.2936032327331442e-11,0.12449999999999999,0.027770513700432622
13,0.3639741172842026,4.47402454129896e-14,0.045000000000000005,0.027770513699957866
14,-0.1100327541453517,-1.7175088264312851e-13,0.023999999999999997,0.027770513699949886
15,0.24633799401149303,-2.8547058467745364e-13,0.0385,0.027770513699945706
16,-1.2928588456729015,-3.673008079661647e-12,0.005000000000000006,0.027770513699820937
17,1.3880768783406754,-5.969025741459151e-13,0.17500000000000004,0.02777051369993424
18,0.38869951853040446,-1.1013885574014988e-12,0.0465,0.027770513699915653
19,1.5554776023531078,0.0018280287159761126,0.21849999999999997,0.027837918244135527
20,0.5682293206349294,-8.216778427163282e-12,0.059000000000000004,0.02777051369965361
21,1.621520415168253,5.329496494970655e-10,0.23850000000000002,0.027770513719583747
22,0.45835428357786245,3.210937264502249e-11,0.05099999999999999,0.027770513701138737
23,-0.049675975923513346,1.5445309602408878e-12,0.025999999999999995,0.027770513700013093
24,1.0876999810321297,0.008656719151142914,0.11750000000000002,0.028091161481589903
25,-1.8155314521866985,-5.344126797403469e-13,0.002500000000000003,0.027770513699936532
26,0.0582302423194469,3.1951378645281437e-13,0.029999999999999995,0.02777051369996798
27,-0.9871149707081478,2.133698513871494e-11,0.007499999999999991,0.02777051370074201
