,y,mu,y_real,mu_real
0,0.738425335907824,0.025515774052903097,0.082,0.031980894620846766
1,-0.9344743969082868,-0.008074919592557017,0.009000000000000008,0.03059307037049109
2,0.5507783331695699,-0.03014634009867307,0.06400000000000002,0.029714125336069576
3,-1.0725175828903386,-0.0232641902053244,0.007499999999999991,0.029985447587531827
4,-0.16094001264875588,-0.024372438037853005,0.025,0.029941589199310423
5,-0.29295016806568847,-0.012070489724470654,0.020999999999999987,0.030432050508815027
6,-0.6857503907605723,0.028157023028735944,0.012499999999999994,0.03209265316192277
7,-2.2910895443166153,0.22473571074522286,0.0015000000000000154,0.041606644715302704
8,-0.5733754707002252,0.01117415875882004,0.014499999999999997,0.03138082027886218
9,-0.06173309979470861,-0.013174605094462447,0.028499999999999994,0.030387704749293795
10,-0.7229943576657201,-0.01466799162859225,0.011900000000000003,0.03032782707213013
11,0.014044223119015464,0.0349771119624983,0.0315,0.03238303949230434
12,-0.7825383196723151,-0.017997072962831772,0.010999999999999994,0.030194771115888152
13,-0.24071281359381794,-0.014120806442120713,0.02250000000000001,0.030349752880525726
14,-0.627480005723584,0.09770115328371563,0.013500000000000003,0.0351800110646717
15,2.0257954955084156,-0.021844874248170186,0.449,0.030041710186452873
16,-0.19184803186935898,-0.011874707128451768,0.023999999999999997,0.030439920685760912
17,1.8371993636021788,0.061951862789837754,0.3499999999999999,0.033557551314739316
18,0.8377942214504572,0.04154810970329416,0.09349999999999994,0.032665305051808105
19,0.4291190610035024,-0.012045545716607443,0.05449999999999999,0.030433053108701674
20,-0.2240716749308196,-0.029474965346552987,0.022999999999999996,0.029740485224399014
21,-0.3687274909794122,-0.005728718606324962,0.018999999999999993,0.030688018056858262
22,-0.13124438973190203,-0.022372310585958448,0.025999999999999995,0.030020789954931695
23,-0.022896826666705804,-0.0354631790588787,0.029999999999999995,0.02950619611203088
24,-0.10266962761176822,-0.022356206505663653,0.026999999999999996,0.03002142849140349
25,0.1659803003549882,-0.017565742692856056,0.0385,0.03021197745335437
26,0.8617059349132373,-0.01678597077705463,0.09650000000000002,0.03024310848011867
27,-2.2910895443166224,-0.003940682927548781,0.001500000000000002,0.0307605753338091
