,y,mu,y_real,mu_real
0,1.5869692249404734,0.03406449824772293,0.23850000000000002,0.032352667544207486
1,-0.53795857972029,-0.08447115507237798,0.015500000000000003,0.027777073213872183
2,1.121198756867015,-0.008146980034714852,0.13099999999999998,0.030642722353149635
3,0.7849560948540896,-0.010039998922983554,0.085,0.030568192003980203
4,-0.8045490423711377,-0.013730965783776932,0.010999999999999994,0.03042339525138964
5,-0.06449843811201915,-0.008104594390452394,0.028499999999999994,0.030644393203395674
6,-0.53795857972029,0.006344394630868102,0.015500000000000003,0.03121931725629193
7,0.17932542405339572,0.6236791313919409,0.038999999999999986,0.06907431050415831
8,-0.2835973711064823,-0.012412366947159869,0.02149999999999999,0.03047504501163665
9,0.3567638581910379,-0.010294486098528986,0.04899999999999998,0.030558186381340686
10,-0.5898015786989994,-0.005725532759205405,0.014499999999999997,0.030738322486714393
11,-1.4174617981119013,-0.0157922877134674,0.005000000000000006,0.03034282821813631
12,1.5704991833734163,-0.014260802513713774,0.23349999999999996,0.030402666110811164
13,0.395446310136918,-0.007887481704944622,0.05149999999999999,0.03065295325587293
14,1.5395977676207564,-0.007832344033303894,0.22440000000000002,0.030655127537018302
15,-0.33981633514188053,-0.04959806342995245,0.019999999999999993,0.029051557160862423
16,-1.9562845295969125,-0.018219655387777783,0.002500000000000003,0.030248227749299552
17,-2.668569436510898,0.009356264007572663,0.001000000000000001,0.031340511137667275
18,0.18922819341950303,0.010776916032398767,0.039499999999999987,0.03139783959399512
19,-0.53795857972029,-0.022490337850032387,0.015500000000000003,0.03008250415670333
20,0.3724685717721049,-0.16053237350445043,0.04999999999999998,0.02518793301837457
21,-0.2835973711064823,-0.009907517446050855,0.02149999999999999,0.03057340204896952
22,-0.1980874181159786,-0.009015570649904962,0.023999999999999997,0.030608502399199135
23,0.6559264058239087,-0.011489947909418735,0.07200000000000002,0.030511228452177304
24,0.7131490586787065,0.013005883383676737,0.07750000000000003,0.03148799791494098
25,-2.3533783440560145,0.20573573576765233,0.0015000000000000154,0.04034777079696904
26,-1.1022707056570271,-0.0107474234164247,0.007499999999999991,0.0305403864341519
27,-0.3796895305668954,-0.012424581669942198,0.018999999999999993,0.030474566156544015
