,y,mu,y_real,mu_real
0,-1.2194266237669835,3.667183982586797e-06,0.007499999999999991,0.03310849025644361
1,0.5018429386236619,0.021420702993053698,0.06099999999999999,0.03398329361280597
2,-3.4433527813026075,-2.4413736919755105e-06,0.000500000000000001,0.03310824398571867
3,1.0844282773035383,0.08996757056869997,0.124,0.036941581977435425
4,0.37075022248105893,1.9393249473952823e-05,0.052,0.033109124272072375
5,-0.7010086799411277,8.223573885384083e-07,0.014100000000000003,0.03310837556506519
6,2.1310143420657472,0.0008640745701933278,0.44350000000000017,0.03314319648177996
7,-0.9049027321570102,-1.3586885003461138e-06,0.010999999999999994,0.033108287634786966
8,0.4674769278440427,-0.0010849898468337127,0.058499999999999996,0.03306462921104589
9,-1.2194266237669835,2.0438089039697346e-06,0.007499999999999991,0.033108424808776495
10,0.18552204888321894,1.4851089034898586e-06,0.0415,0.03310840228436821
11,0.05727851271642288,2.19089166954013e-06,0.035500000000000004,0.03310843073853072
12,1.6041837833419252,3.3069066989148036e-06,0.2335,0.03310847573156505
13,-0.6232669625135666,1.5740358034741323e-06,0.01549999999999999,0.033108405869521663
14,-0.623266962513566,-1.7401337235198355e-06,0.015500000000000003,0.033108272256599625
15,-2.1216375963570258,-7.247369988501343e-07,0.002500000000000003,0.033108313192928444
16,0.321950056553018,8.692770176701532e-07,0.04899999999999998,0.033108377456663014
17,-2.5411418087125646,1.7759063711466853e-06,0.0015000000000000007,0.03310841400808365
18,-0.4139423565399226,-0.0003105496213034356,0.019999999999999993,0.03309582476481401
19,-1.9719100621068621,4.7177344630137824e-07,0.0030000000000000044,0.033108361431030645
20,-0.264214822289759,-1.0973342603250608e-07,0.023999999999999997,0.033108337987191476
21,0.2700657850342307,1.8058403144277883e-06,0.04599999999999999,0.03310841521489299
22,-2.8741210346969064,0.00013011296332156744,0.001000000000000001,0.0331135884168735
23,0.18552204888321894,6.607402275184322e-06,0.0415,0.033108608794029444
24,-0.623266962513566,1.3704739199488246e-05,0.015500000000000003,0.03310889493139836
25,-0.7068537424662434,6.0506370016042225e-06,0.013999999999999993,0.03310858634749635
26,0.2964176015748799,6.683976213984603e-06,0.0475,0.033108611881183386
27,0.2335607610543932,-2.476852309910449e-07,0.044000000000000004,0.03310833242557447
