,y,mu,y_real,mu_real
0,1.0320672302572453,1.0783436486397063e-05,0.11750000000000002,0.03045266152632848
1,-0.06416968100041387,2.7233554987832304e-27,0.028000000000000004,0.030452231896015574
2,-1.9107401738748497,4.630497727651785e-25,0.002500000000000003,0.030452231896015574
3,0.37900661700053284,-3.138491631596971e-11,0.04999999999999998,0.03045223189476515
4,0.49901027459235203,8.378447037355585e-20,0.058499999999999996,0.030452231896015574
5,-3.140891922628155,-8.64114676391945e-27,0.000500000000000001,0.030452231896015574
6,-0.8511451317527728,5.872356450854486e-24,0.009999999999999995,0.030452231896015574
7,0.23658816476582054,-1.2226611156472819e-25,0.0415,0.030452231896015574
8,-0.9753642419046156,-1.0100591407283255e-16,0.008499999999999994,0.030452231896015574
9,0.18909859179661706,4.080915859255088e-09,0.038999999999999986,0.030452232058605002
10,-0.23132176616130323,1.890854476563243e-23,0.02249999999999999,0.030452231896015574
11,-0.09196678999679574,-6.891886387995536e-29,0.026999999999999996,0.030452231896015574
12,0.33171300256497865,8.40647637186964e-28,0.04700000000000001,0.030452231896015574
13,-0.7782961057328996,-1.629442635360527e-27,0.010999999999999994,0.030452231896015574
14,1.2437782712789007,-5.396561271535411e-26,0.15499999999999997,0.030452231896015574
15,1.526586551155149,2.8956500225662343e-28,0.22439999999999996,0.030452231896015574
16,0.5736388968906762,-1.4891176770060946e-28,0.0645,0.030452231896015574
17,-1.4614735149146079,8.745988851971015e-25,0.004500000000000003,0.030452231896015574
18,-0.9316759938535688,1.7719372104880033e-28,0.009000000000000008,0.030452231896015574
19,1.0732215646476733,2.776684534867395e-07,0.124,0.030452242958719462
20,-0.36055293529772225,-3.9979397731020283e-16,0.018999999999999993,0.03045223189601556
21,0.1279190482685084,1.271344983753394e-25,0.03599999999999999,0.030452231896015574
22,0.5676907247991166,1.7639069900052408e-08,0.06399999999999996,0.03045223259878095
23,-0.5671456340479291,1.5195089261959157e-23,0.014499999999999997,0.030452231896015574
24,0.6889182997962682,2.4651206961689135e-13,0.07500000000000002,0.030452231896025393
25,0.4015994812468434,-9.974250987487956e-26,0.05149999999999999,0.030452231896015574
26,0.3635649553221328,2.664464403296401e-25,0.04899999999999998,0.030452231896015574
27,-0.5939672020614533,5.6252902545656225e-24,0.013999999999999993,0.030452231896015574
