,y,mu,y_real,mu_real
0,-0.8481704016718452,0.00021507045281552383,0.02,0.06634396163552396
1,0.8402700972374,0.0006203766727171031,0.21750000000000005,0.06638197870773367
2,0.2504934156387183,0.0556524341482775,0.09449999999999999,0.07175149798101876
3,0.5002179806147304,0.10128309247603648,0.1345,0.0765316035835035
4,-0.7340721468659714,0.00020375597336575173,0.0235,0.06634290066797087
5,-0.5156398018681745,-0.00016613681063033737,0.03200000000000001,0.06630822487602356
6,-2.838676633803835,-0.03974022337121631,0.0012000000000000005,0.06270112250667634
7,0.2198937730880067,-0.00446193260897615,0.09050000000000004,0.06590683831126387
8,0.24674005696197657,0.0005287752801610443,0.09400000000000001,0.06637338473935181
9,-1.338576503585819,0.0015434636446464188,0.010000000000000004,0.06646864410952764
10,0.9840179985753504,0.06942656004149032,0.2665,0.07316208218806165
11,-0.0592005322481692,0.03048465343682272,0.06099999999999999,0.0692439808143818
12,-0.29841760870085127,0.000588632745557842,0.043500000000000004,0.06637900039224129
13,-0.4323075442931244,-0.002156712204206974,0.035999999999999976,0.06612192832002718
14,0.6762689598809898,-0.0004392537006033424,0.1725,0.06628263302294972
15,0.9879890461447935,-0.0017790862825474434,0.268,0.06615722979164196
16,-0.7045884453214625,0.0004938297348045962,0.02450000000000001,0.06637010646981543
17,0.7122516181742005,-0.002629698648159688,0.1815,0.06607773886561703
18,-0.24366604495199742,0.006236271927516036,0.04700000000000001,0.06691098830856196
19,-1.8289826054997935,0.008651567851653701,0.0049999999999999975,0.06713980036284925
20,-0.48322925959712815,0.004338306551840548,0.03350000000000001,0.06673173262511169
21,0.007176842316845552,0.00392230949193242,0.06699999999999999,0.06669250747747817
22,0.09635146547089252,0.00021856404129462948,0.07600000000000001,0.0663442892354658
23,-0.561301221927333,0.0043755582228848285,0.029999999999999995,0.06673524628069993
24,0.16293722640565858,0.0025078603765702956,0.0835,0.06655930879742322
25,0.896525394711204,0.002586381674473547,0.23549999999999996,0.06656669616941496
26,-0.2214388834430523,0.004345828307774262,0.04850000000000001,0.06673244207796981
27,1.112347662597935,0.03512570381214711,0.31949999999999995,0.06969969559132279
28,-0.2744320421828205,0.00483604434137895,0.045000000000000005,0.06677869557686646
29,-1.5421134257552804,0.31093616681260006,0.007500000000000004,0.10292808144328201
30,1.3891811215769696,0.15015677237840325,0.47250000000000014,0.08200519103759062
