,y,mu,y_real,mu_real
0,0.7265871491727514,0.011588269322303044,0.1815,0.06301048013549279
1,0.28550188505787033,0.027880087262299236,0.09449999999999999,0.06454788815738047
2,0.9026109792789963,-0.00014472551354560378,0.23549999999999996,0.061926006667873026
3,-1.6364622803217295,-0.00025734313798291035,0.005499999999999996,0.061915688444654816
4,-0.35740808132966284,0.001634834050731928,0.0365,0.06208928147322705
5,-0.9362388702372373,-0.0002659975610527285,0.015500000000000003,0.061914895582455276
6,-0.05616368581216143,-0.00012561155477049135,0.056999999999999995,0.06192775809280298
7,0.31008027915520814,0.001304592933516552,0.09800000000000002,0.06205894931302838
8,0.225720938664968,0.0006921159046834957,0.08650000000000001,0.062002733420183864
9,1.3922492458173812,-0.0011624447801019157,0.48600000000000004,0.061832823862557944
10,-0.7639746967786062,0.0007001918758859646,0.02,0.06200347433769317
11,0.13379992870089671,-0.00041447929876546255,0.07550000000000001,0.0619012942284226
12,-0.17230547714256572,0.0011080535747153518,0.04800000000000002,0.06204090449646101
13,-0.21592263308276113,0.0007768899355549562,0.045000000000000005,0.06201051132409962
14,-0.5611546045832352,0.0007336226268257331,0.026999999999999982,0.06200654148450816
15,-0.044409800836731655,-0.00028139342752075904,0.058,0.06191348513796254
16,-0.32135519511236704,-0.0031464954866248776,0.0385,0.06165156627874187
17,-0.6268209119813059,-0.0004962464787673216,0.0245,0.061893805395472616
18,0.46638228103102963,4.5996910215476475e-05,0.1235,0.06194348491112688
19,-0.004810027632600453,-0.003238564253760534,0.06150000000000001,0.06164316803401264
20,0.9603389734519406,0.002499474797720119,0.2565,0.062168767692396966
21,1.1087708731584696,0.0006231670458756542,0.31949999999999995,0.06199640817403749
22,0.6601224585145217,-0.0007257036125911673,0.16450000000000004,0.06187279488076186
23,0.18796415345774362,-0.0002498683611195698,0.08180000000000004,0.06191637324347932
24,0.2819165644416734,5.7724506399505166e-05,0.09400000000000001,0.06194455981609995
25,-0.35740808132966284,0.0005133865688579365,0.0365,0.06198633843917498
26,0.2018655909093348,0.0008698819547304298,0.0835,0.06201904433960796
27,1.3753525819679395,-0.0002506666962050656,0.4740000000000001,0.06191630010395443
28,-0.01032704889154076,0.042851556098779484,0.06099999999999999,0.06599375196070358
29,0.320346269224856,0.0002310264198078713,0.09949999999999996,0.06196044615702104
30,-0.16530198077888278,-0.28104823776175003,0.04850000000000001,0.04086601534604859
