,y,mu,y_real,mu_real
0,-0.4625869345880256,-2.891606543801714e-17,0.03950000000000001,0.07329549467711276
1,1.2660582723818057,1.2204627374624003e-23,0.3979999999999999,0.07329549467711276
2,0.15777583929901629,-4.129496797738261e-23,0.09050000000000004,0.07329549467711276
3,1.3009538282242419,8.337443835744003e-07,0.4169999999999999,0.07329557634381294
4,-0.7200679801457252,-6.29931063181061e-26,0.028000000000000004,0.07329549467711276
5,-0.9718441779688087,5.318453183054419e-25,0.02,0.07329549467711276
6,0.1368141818924228,-4.92537668781043e-23,0.08800000000000002,0.07329549467711276
7,-0.1881539783381432,1.880412513198323e-24,0.056999999999999995,0.07329549467711276
8,-2.009183623301048,9.850767395333916e-22,0.0049999999999999975,0.07329549467711276
9,-0.31674647297722786,4.1474696965220187e-22,0.04800000000000002,0.07329549467711276
10,0.007158030732022263,7.669780530203516e-23,0.07400000000000001,0.07329549467711276
11,-0.7472812422712235,1.8396431581819478e-23,0.026999999999999996,0.07329549467711276
12,-0.8199871492951007,-4.8291250772161326e-21,0.0245,0.07329549467711276
13,-0.3325003651029881,-1.7755065806918135e-24,0.04700000000000001,0.07329549467711276
14,-1.937864708772055,3.808280192658978e-24,0.005499999999999996,0.07329549467711276
15,0.7858644101720248,1.9492942842730602e-22,0.20950000000000002,0.07329549467711276
16,-0.5320138576242264,2.256101914723371e-25,0.035999999999999976,0.07329549467711276
17,-0.5014674842560265,7.444520897080838e-23,0.03750000000000001,0.07329549467711276
18,-1.812861104642133,-1.8313774361900336e-20,0.006499999999999998,0.07329549467711276
19,-3.2134974243269454,1.5778133053947126e-21,0.001000000000000002,0.07329549467711276
20,-0.48177470992307203,-4.304480103915933e-20,0.0385,0.07329549467711276
21,-0.4915563163572647,7.537154811067129e-25,0.038000000000000006,0.07329549467711276
22,1.0409499071728023,7.209954973403715e-26,0.2946000000000001,0.07329549467711276
23,-1.2124794915329697,1.0248225184001588e-22,0.014499999999999997,0.07329549467711276
24,-0.3245819606636044,4.5288852363093e-26,0.0475,0.07329549467711276
25,-0.5530936244520652,5.032794446292964e-23,0.03499999999999999,0.07329549467711276
26,-1.3924677793640425,1.564525874916019e-23,0.011399999999999992,0.07329549467711276
27,-0.3325003651029881,2.9781182303662193e-21,0.04700000000000001,0.07329549467711276
28,0.9659389077624403,8.910831927302211e-10,0.2665,0.07329549476439585
29,1.2460520814006042,-2.7743281513432427e-27,0.3874999999999999,0.07329549467711276
30,-2.9100950863078245,-1.2045336491900056e-25,0.0014999999999999994,0.07329549467711276
